/dados/CIFAR-10/dataset/automobile/2053.jpg 1
/dados/CIFAR-10/dataset/automobile/31762.jpg 1
/dados/CIFAR-10/dataset/automobile/2546.jpg 1
/dados/CIFAR-10/dataset/automobile/43790.jpg 1
/dados/CIFAR-10/dataset/automobile/37506.jpg 1
/dados/CIFAR-10/dataset/automobile/33189.jpg 1
/dados/CIFAR-10/dataset/automobile/24069.jpg 1
/dados/CIFAR-10/dataset/automobile/23663.jpg 1
/dados/CIFAR-10/dataset/automobile/48963.jpg 1
/dados/CIFAR-10/dataset/automobile/43207.jpg 1
/dados/CIFAR-10/dataset/automobile/25597.jpg 1
/dados/CIFAR-10/dataset/automobile/4146.jpg 1
/dados/CIFAR-10/dataset/automobile/31926.jpg 1
/dados/CIFAR-10/dataset/automobile/4007.jpg 1
/dados/CIFAR-10/dataset/automobile/23429.jpg 1
/dados/CIFAR-10/dataset/automobile/28197.jpg 1
/dados/CIFAR-10/dataset/automobile/26499.jpg 1
/dados/CIFAR-10/dataset/automobile/5196.jpg 1
/dados/CIFAR-10/dataset/automobile/17861.jpg 1
/dados/CIFAR-10/dataset/automobile/34163.jpg 1
/dados/CIFAR-10/dataset/automobile/12277.jpg 1
/dados/CIFAR-10/dataset/automobile/26078.jpg 1
/dados/CIFAR-10/dataset/automobile/24201.jpg 1
/dados/CIFAR-10/dataset/automobile/49540.jpg 1
/dados/CIFAR-10/dataset/automobile/31123.jpg 1
/dados/CIFAR-10/dataset/automobile/21231.jpg 1
/dados/CIFAR-10/dataset/automobile/1053.jpg 1
/dados/CIFAR-10/dataset/automobile/16159.jpg 1
/dados/CIFAR-10/dataset/automobile/45566.jpg 1
/dados/CIFAR-10/dataset/automobile/33393.jpg 1
/dados/CIFAR-10/dataset/automobile/39193.jpg 1
/dados/CIFAR-10/dataset/automobile/49749.jpg 1
/dados/CIFAR-10/dataset/automobile/2307.jpg 1
/dados/CIFAR-10/dataset/automobile/28099.jpg 1
/dados/CIFAR-10/dataset/automobile/23392.jpg 1
/dados/CIFAR-10/dataset/automobile/21239.jpg 1
/dados/CIFAR-10/dataset/automobile/2287.jpg 1
/dados/CIFAR-10/dataset/automobile/38465.jpg 1
/dados/CIFAR-10/dataset/automobile/7443.jpg 1
/dados/CIFAR-10/dataset/automobile/16257.jpg 1
/dados/CIFAR-10/dataset/automobile/41218.jpg 1
/dados/CIFAR-10/dataset/automobile/8560.jpg 1
/dados/CIFAR-10/dataset/automobile/17275.jpg 1
/dados/CIFAR-10/dataset/automobile/22958.jpg 1
/dados/CIFAR-10/dataset/automobile/17472.jpg 1
/dados/CIFAR-10/dataset/automobile/16037.jpg 1
/dados/CIFAR-10/dataset/automobile/26434.jpg 1
/dados/CIFAR-10/dataset/automobile/744.jpg 1
/dados/CIFAR-10/dataset/automobile/10896.jpg 1
/dados/CIFAR-10/dataset/automobile/48682.jpg 1
/dados/CIFAR-10/dataset/automobile/41405.jpg 1
/dados/CIFAR-10/dataset/automobile/15457.jpg 1
/dados/CIFAR-10/dataset/automobile/9328.jpg 1
/dados/CIFAR-10/dataset/automobile/7530.jpg 1
/dados/CIFAR-10/dataset/automobile/38334.jpg 1
/dados/CIFAR-10/dataset/automobile/28277.jpg 1
/dados/CIFAR-10/dataset/automobile/2467.jpg 1
/dados/CIFAR-10/dataset/automobile/19700.jpg 1
/dados/CIFAR-10/dataset/automobile/46462.jpg 1
/dados/CIFAR-10/dataset/automobile/30040.jpg 1
/dados/CIFAR-10/dataset/automobile/100.jpg 1
/dados/CIFAR-10/dataset/automobile/18785.jpg 1
/dados/CIFAR-10/dataset/automobile/7606.jpg 1
/dados/CIFAR-10/dataset/automobile/43236.jpg 1
/dados/CIFAR-10/dataset/automobile/37481.jpg 1
/dados/CIFAR-10/dataset/automobile/16262.jpg 1
/dados/CIFAR-10/dataset/automobile/38029.jpg 1
/dados/CIFAR-10/dataset/automobile/30952.jpg 1
/dados/CIFAR-10/dataset/automobile/2119.jpg 1
/dados/CIFAR-10/dataset/automobile/25559.jpg 1
/dados/CIFAR-10/dataset/automobile/35864.jpg 1
/dados/CIFAR-10/dataset/automobile/41434.jpg 1
/dados/CIFAR-10/dataset/automobile/19227.jpg 1
/dados/CIFAR-10/dataset/automobile/44184.jpg 1
/dados/CIFAR-10/dataset/automobile/30120.jpg 1
/dados/CIFAR-10/dataset/automobile/42066.jpg 1
/dados/CIFAR-10/dataset/automobile/21559.jpg 1
/dados/CIFAR-10/dataset/automobile/33952.jpg 1
/dados/CIFAR-10/dataset/automobile/22397.jpg 1
/dados/CIFAR-10/dataset/automobile/49850.jpg 1
/dados/CIFAR-10/dataset/automobile/8549.jpg 1
/dados/CIFAR-10/dataset/automobile/13527.jpg 1
/dados/CIFAR-10/dataset/automobile/16273.jpg 1
/dados/CIFAR-10/dataset/automobile/49349.jpg 1
/dados/CIFAR-10/dataset/automobile/19627.jpg 1
/dados/CIFAR-10/dataset/automobile/46599.jpg 1
/dados/CIFAR-10/dataset/automobile/39825.jpg 1
/dados/CIFAR-10/dataset/automobile/29008.jpg 1
/dados/CIFAR-10/dataset/automobile/11337.jpg 1
/dados/CIFAR-10/dataset/automobile/40359.jpg 1
/dados/CIFAR-10/dataset/automobile/36849.jpg 1
/dados/CIFAR-10/dataset/automobile/48139.jpg 1
/dados/CIFAR-10/dataset/automobile/6137.jpg 1
/dados/CIFAR-10/dataset/automobile/45673.jpg 1
/dados/CIFAR-10/dataset/automobile/12349.jpg 1
/dados/CIFAR-10/dataset/automobile/24195.jpg 1
/dados/CIFAR-10/dataset/automobile/27583.jpg 1
/dados/CIFAR-10/dataset/automobile/16737.jpg 1
/dados/CIFAR-10/dataset/automobile/135.jpg 1
/dados/CIFAR-10/dataset/automobile/42438.jpg 1
/dados/CIFAR-10/dataset/automobile/7880.jpg 1
/dados/CIFAR-10/dataset/automobile/3831.jpg 1
/dados/CIFAR-10/dataset/automobile/48087.jpg 1
/dados/CIFAR-10/dataset/automobile/9018.jpg 1
/dados/CIFAR-10/dataset/automobile/36704.jpg 1
/dados/CIFAR-10/dataset/automobile/11709.jpg 1
/dados/CIFAR-10/dataset/automobile/46141.jpg 1
/dados/CIFAR-10/dataset/automobile/16965.jpg 1
/dados/CIFAR-10/dataset/automobile/46409.jpg 1
/dados/CIFAR-10/dataset/automobile/47927.jpg 1
/dados/CIFAR-10/dataset/automobile/26094.jpg 1
/dados/CIFAR-10/dataset/automobile/3239.jpg 1
/dados/CIFAR-10/dataset/automobile/12115.jpg 1
/dados/CIFAR-10/dataset/automobile/8228.jpg 1
/dados/CIFAR-10/dataset/automobile/28542.jpg 1
/dados/CIFAR-10/dataset/automobile/14241.jpg 1
/dados/CIFAR-10/dataset/automobile/37184.jpg 1
/dados/CIFAR-10/dataset/automobile/34520.jpg 1
/dados/CIFAR-10/dataset/automobile/13909.jpg 1
/dados/CIFAR-10/dataset/automobile/22565.jpg 1
/dados/CIFAR-10/dataset/automobile/10523.jpg 1
/dados/CIFAR-10/dataset/automobile/30517.jpg 1
/dados/CIFAR-10/dataset/automobile/6660.jpg 1
/dados/CIFAR-10/dataset/automobile/48955.jpg 1
/dados/CIFAR-10/dataset/automobile/3468.jpg 1
/dados/CIFAR-10/dataset/automobile/40146.jpg 1
/dados/CIFAR-10/dataset/automobile/13850.jpg 1
/dados/CIFAR-10/dataset/automobile/22475.jpg 1
/dados/CIFAR-10/dataset/automobile/40364.jpg 1
/dados/CIFAR-10/dataset/automobile/23712.jpg 1
/dados/CIFAR-10/dataset/automobile/10363.jpg 1
/dados/CIFAR-10/dataset/automobile/19501.jpg 1
/dados/CIFAR-10/dataset/automobile/24162.jpg 1
/dados/CIFAR-10/dataset/automobile/36649.jpg 1
/dados/CIFAR-10/dataset/automobile/29577.jpg 1
/dados/CIFAR-10/dataset/automobile/29810.jpg 1
/dados/CIFAR-10/dataset/automobile/5513.jpg 1
/dados/CIFAR-10/dataset/automobile/8758.jpg 1
/dados/CIFAR-10/dataset/automobile/20596.jpg 1
/dados/CIFAR-10/dataset/automobile/15750.jpg 1
/dados/CIFAR-10/dataset/automobile/27746.jpg 1
/dados/CIFAR-10/dataset/automobile/4101.jpg 1
/dados/CIFAR-10/dataset/automobile/17269.jpg 1
/dados/CIFAR-10/dataset/automobile/48129.jpg 1
/dados/CIFAR-10/dataset/automobile/45078.jpg 1
/dados/CIFAR-10/dataset/automobile/24529.jpg 1
/dados/CIFAR-10/dataset/automobile/6702.jpg 1
/dados/CIFAR-10/dataset/automobile/7476.jpg 1
/dados/CIFAR-10/dataset/automobile/29968.jpg 1
/dados/CIFAR-10/dataset/automobile/32136.jpg 1
/dados/CIFAR-10/dataset/automobile/29121.jpg 1
/dados/CIFAR-10/dataset/automobile/23704.jpg 1
/dados/CIFAR-10/dataset/automobile/24110.jpg 1
/dados/CIFAR-10/dataset/automobile/8885.jpg 1
/dados/CIFAR-10/dataset/automobile/40205.jpg 1
/dados/CIFAR-10/dataset/automobile/33051.jpg 1
/dados/CIFAR-10/dataset/automobile/45323.jpg 1
/dados/CIFAR-10/dataset/automobile/22900.jpg 1
/dados/CIFAR-10/dataset/automobile/4333.jpg 1
/dados/CIFAR-10/dataset/automobile/1571.jpg 1
/dados/CIFAR-10/dataset/automobile/28345.jpg 1
/dados/CIFAR-10/dataset/automobile/40519.jpg 1
/dados/CIFAR-10/dataset/automobile/47707.jpg 1
/dados/CIFAR-10/dataset/automobile/16674.jpg 1
/dados/CIFAR-10/dataset/automobile/31605.jpg 1
/dados/CIFAR-10/dataset/automobile/37204.jpg 1
/dados/CIFAR-10/dataset/automobile/19406.jpg 1
/dados/CIFAR-10/dataset/automobile/26916.jpg 1
/dados/CIFAR-10/dataset/automobile/36892.jpg 1
/dados/CIFAR-10/dataset/automobile/41472.jpg 1
/dados/CIFAR-10/dataset/automobile/20305.jpg 1
/dados/CIFAR-10/dataset/automobile/28848.jpg 1
/dados/CIFAR-10/dataset/automobile/2068.jpg 1
/dados/CIFAR-10/dataset/automobile/24147.jpg 1
/dados/CIFAR-10/dataset/automobile/20089.jpg 1
/dados/CIFAR-10/dataset/automobile/36873.jpg 1
/dados/CIFAR-10/dataset/automobile/11632.jpg 1
/dados/CIFAR-10/dataset/automobile/856.jpg 1
/dados/CIFAR-10/dataset/automobile/36389.jpg 1
/dados/CIFAR-10/dataset/automobile/19891.jpg 1
/dados/CIFAR-10/dataset/automobile/22628.jpg 1
/dados/CIFAR-10/dataset/automobile/25480.jpg 1
/dados/CIFAR-10/dataset/automobile/15856.jpg 1
/dados/CIFAR-10/dataset/automobile/29430.jpg 1
/dados/CIFAR-10/dataset/automobile/19523.jpg 1
/dados/CIFAR-10/dataset/automobile/34337.jpg 1
/dados/CIFAR-10/dataset/automobile/27144.jpg 1
/dados/CIFAR-10/dataset/automobile/4518.jpg 1
/dados/CIFAR-10/dataset/automobile/35991.jpg 1
/dados/CIFAR-10/dataset/automobile/28002.jpg 1
/dados/CIFAR-10/dataset/automobile/5686.jpg 1
/dados/CIFAR-10/dataset/automobile/1096.jpg 1
/dados/CIFAR-10/dataset/automobile/28785.jpg 1
/dados/CIFAR-10/dataset/automobile/44475.jpg 1
/dados/CIFAR-10/dataset/automobile/26995.jpg 1
/dados/CIFAR-10/dataset/automobile/5393.jpg 1
/dados/CIFAR-10/dataset/automobile/35365.jpg 1
/dados/CIFAR-10/dataset/automobile/45203.jpg 1
/dados/CIFAR-10/dataset/automobile/39205.jpg 1
/dados/CIFAR-10/dataset/automobile/26468.jpg 1
/dados/CIFAR-10/dataset/automobile/11581.jpg 1
/dados/CIFAR-10/dataset/automobile/30950.jpg 1
/dados/CIFAR-10/dataset/automobile/37756.jpg 1
/dados/CIFAR-10/dataset/automobile/18070.jpg 1
/dados/CIFAR-10/dataset/automobile/19166.jpg 1
/dados/CIFAR-10/dataset/automobile/42708.jpg 1
/dados/CIFAR-10/dataset/automobile/41603.jpg 1
/dados/CIFAR-10/dataset/automobile/40284.jpg 1
/dados/CIFAR-10/dataset/automobile/48442.jpg 1
/dados/CIFAR-10/dataset/automobile/43711.jpg 1
/dados/CIFAR-10/dataset/automobile/4554.jpg 1
/dados/CIFAR-10/dataset/automobile/11832.jpg 1
/dados/CIFAR-10/dataset/automobile/16310.jpg 1
/dados/CIFAR-10/dataset/automobile/44599.jpg 1
/dados/CIFAR-10/dataset/automobile/43606.jpg 1
/dados/CIFAR-10/dataset/automobile/11523.jpg 1
/dados/CIFAR-10/dataset/automobile/29975.jpg 1
/dados/CIFAR-10/dataset/automobile/19534.jpg 1
/dados/CIFAR-10/dataset/automobile/46890.jpg 1
/dados/CIFAR-10/dataset/automobile/4959.jpg 1
/dados/CIFAR-10/dataset/automobile/46929.jpg 1
/dados/CIFAR-10/dataset/automobile/31958.jpg 1
/dados/CIFAR-10/dataset/automobile/46829.jpg 1
/dados/CIFAR-10/dataset/automobile/47311.jpg 1
/dados/CIFAR-10/dataset/automobile/34928.jpg 1
/dados/CIFAR-10/dataset/automobile/20912.jpg 1
/dados/CIFAR-10/dataset/automobile/14663.jpg 1
/dados/CIFAR-10/dataset/automobile/5516.jpg 1
/dados/CIFAR-10/dataset/automobile/24874.jpg 1
/dados/CIFAR-10/dataset/automobile/25545.jpg 1
/dados/CIFAR-10/dataset/automobile/14968.jpg 1
/dados/CIFAR-10/dataset/automobile/20606.jpg 1
/dados/CIFAR-10/dataset/automobile/10101.jpg 1
/dados/CIFAR-10/dataset/automobile/14462.jpg 1
/dados/CIFAR-10/dataset/automobile/37013.jpg 1
/dados/CIFAR-10/dataset/automobile/16007.jpg 1
/dados/CIFAR-10/dataset/automobile/48640.jpg 1
/dados/CIFAR-10/dataset/automobile/20464.jpg 1
/dados/CIFAR-10/dataset/automobile/19711.jpg 1
/dados/CIFAR-10/dataset/automobile/12866.jpg 1
/dados/CIFAR-10/dataset/automobile/7372.jpg 1
/dados/CIFAR-10/dataset/automobile/48976.jpg 1
/dados/CIFAR-10/dataset/automobile/49595.jpg 1
/dados/CIFAR-10/dataset/automobile/15426.jpg 1
/dados/CIFAR-10/dataset/automobile/2570.jpg 1
/dados/CIFAR-10/dataset/automobile/45158.jpg 1
/dados/CIFAR-10/dataset/automobile/45676.jpg 1
/dados/CIFAR-10/dataset/automobile/3387.jpg 1
/dados/CIFAR-10/dataset/automobile/4740.jpg 1
/dados/CIFAR-10/dataset/automobile/49555.jpg 1
/dados/CIFAR-10/dataset/automobile/46324.jpg 1
/dados/CIFAR-10/dataset/automobile/23534.jpg 1
/dados/CIFAR-10/dataset/automobile/19485.jpg 1
/dados/CIFAR-10/dataset/automobile/6890.jpg 1
/dados/CIFAR-10/dataset/automobile/41440.jpg 1
/dados/CIFAR-10/dataset/automobile/20367.jpg 1
/dados/CIFAR-10/dataset/automobile/1305.jpg 1
/dados/CIFAR-10/dataset/automobile/49589.jpg 1
/dados/CIFAR-10/dataset/automobile/38158.jpg 1
/dados/CIFAR-10/dataset/automobile/47550.jpg 1
/dados/CIFAR-10/dataset/automobile/11896.jpg 1
/dados/CIFAR-10/dataset/automobile/26936.jpg 1
/dados/CIFAR-10/dataset/automobile/32914.jpg 1
/dados/CIFAR-10/dataset/automobile/18036.jpg 1
/dados/CIFAR-10/dataset/automobile/13535.jpg 1
/dados/CIFAR-10/dataset/automobile/31446.jpg 1
/dados/CIFAR-10/dataset/automobile/47089.jpg 1
/dados/CIFAR-10/dataset/automobile/46731.jpg 1
/dados/CIFAR-10/dataset/automobile/5244.jpg 1
/dados/CIFAR-10/dataset/automobile/14382.jpg 1
/dados/CIFAR-10/dataset/automobile/39475.jpg 1
/dados/CIFAR-10/dataset/automobile/35967.jpg 1
/dados/CIFAR-10/dataset/automobile/2754.jpg 1
/dados/CIFAR-10/dataset/automobile/19243.jpg 1
/dados/CIFAR-10/dataset/automobile/33694.jpg 1
/dados/CIFAR-10/dataset/automobile/43233.jpg 1
/dados/CIFAR-10/dataset/automobile/6896.jpg 1
/dados/CIFAR-10/dataset/automobile/16614.jpg 1
/dados/CIFAR-10/dataset/automobile/44005.jpg 1
/dados/CIFAR-10/dataset/automobile/46742.jpg 1
/dados/CIFAR-10/dataset/automobile/43609.jpg 1
/dados/CIFAR-10/dataset/automobile/8128.jpg 1
/dados/CIFAR-10/dataset/automobile/18891.jpg 1
/dados/CIFAR-10/dataset/automobile/29814.jpg 1
/dados/CIFAR-10/dataset/automobile/6270.jpg 1
/dados/CIFAR-10/dataset/automobile/10111.jpg 1
/dados/CIFAR-10/dataset/automobile/23530.jpg 1
/dados/CIFAR-10/dataset/automobile/41749.jpg 1
/dados/CIFAR-10/dataset/automobile/25301.jpg 1
/dados/CIFAR-10/dataset/automobile/40616.jpg 1
/dados/CIFAR-10/dataset/automobile/22901.jpg 1
/dados/CIFAR-10/dataset/automobile/42449.jpg 1
/dados/CIFAR-10/dataset/automobile/17107.jpg 1
/dados/CIFAR-10/dataset/automobile/15309.jpg 1
/dados/CIFAR-10/dataset/automobile/841.jpg 1
/dados/CIFAR-10/dataset/automobile/29020.jpg 1
/dados/CIFAR-10/dataset/automobile/17170.jpg 1
/dados/CIFAR-10/dataset/automobile/21004.jpg 1
/dados/CIFAR-10/dataset/automobile/27732.jpg 1
/dados/CIFAR-10/dataset/automobile/16411.jpg 1
/dados/CIFAR-10/dataset/automobile/26879.jpg 1
/dados/CIFAR-10/dataset/automobile/38178.jpg 1
/dados/CIFAR-10/dataset/automobile/12028.jpg 1
/dados/CIFAR-10/dataset/automobile/28938.jpg 1
/dados/CIFAR-10/dataset/automobile/9381.jpg 1
/dados/CIFAR-10/dataset/automobile/21408.jpg 1
/dados/CIFAR-10/dataset/automobile/2201.jpg 1
/dados/CIFAR-10/dataset/automobile/30822.jpg 1
/dados/CIFAR-10/dataset/automobile/18640.jpg 1
/dados/CIFAR-10/dataset/automobile/8574.jpg 1
/dados/CIFAR-10/dataset/automobile/21871.jpg 1
/dados/CIFAR-10/dataset/automobile/24042.jpg 1
/dados/CIFAR-10/dataset/automobile/15206.jpg 1
/dados/CIFAR-10/dataset/automobile/38048.jpg 1
/dados/CIFAR-10/dataset/automobile/7588.jpg 1
/dados/CIFAR-10/dataset/automobile/33626.jpg 1
/dados/CIFAR-10/dataset/automobile/19080.jpg 1
/dados/CIFAR-10/dataset/automobile/26882.jpg 1
/dados/CIFAR-10/dataset/automobile/6041.jpg 1
/dados/CIFAR-10/dataset/automobile/45549.jpg 1
/dados/CIFAR-10/dataset/automobile/28599.jpg 1
/dados/CIFAR-10/dataset/automobile/31103.jpg 1
/dados/CIFAR-10/dataset/automobile/5258.jpg 1
/dados/CIFAR-10/dataset/automobile/37612.jpg 1
/dados/CIFAR-10/dataset/automobile/35954.jpg 1
/dados/CIFAR-10/dataset/automobile/28442.jpg 1
/dados/CIFAR-10/dataset/automobile/44118.jpg 1
/dados/CIFAR-10/dataset/automobile/36195.jpg 1
/dados/CIFAR-10/dataset/automobile/36034.jpg 1
/dados/CIFAR-10/dataset/automobile/45085.jpg 1
/dados/CIFAR-10/dataset/automobile/33242.jpg 1
/dados/CIFAR-10/dataset/automobile/263.jpg 1
/dados/CIFAR-10/dataset/automobile/14901.jpg 1
/dados/CIFAR-10/dataset/automobile/76.jpg 1
/dados/CIFAR-10/dataset/automobile/24666.jpg 1
/dados/CIFAR-10/dataset/automobile/9535.jpg 1
/dados/CIFAR-10/dataset/automobile/35356.jpg 1
/dados/CIFAR-10/dataset/automobile/11641.jpg 1
/dados/CIFAR-10/dataset/automobile/31152.jpg 1
/dados/CIFAR-10/dataset/automobile/39339.jpg 1
/dados/CIFAR-10/dataset/automobile/38065.jpg 1
/dados/CIFAR-10/dataset/automobile/11800.jpg 1
/dados/CIFAR-10/dataset/automobile/2801.jpg 1
/dados/CIFAR-10/dataset/automobile/31588.jpg 1
/dados/CIFAR-10/dataset/automobile/36332.jpg 1
/dados/CIFAR-10/dataset/automobile/10820.jpg 1
/dados/CIFAR-10/dataset/automobile/4012.jpg 1
/dados/CIFAR-10/dataset/automobile/37667.jpg 1
/dados/CIFAR-10/dataset/automobile/21889.jpg 1
/dados/CIFAR-10/dataset/automobile/36154.jpg 1
/dados/CIFAR-10/dataset/automobile/3213.jpg 1
/dados/CIFAR-10/dataset/automobile/13318.jpg 1
/dados/CIFAR-10/dataset/automobile/11483.jpg 1
/dados/CIFAR-10/dataset/automobile/42403.jpg 1
/dados/CIFAR-10/dataset/automobile/47569.jpg 1
/dados/CIFAR-10/dataset/automobile/46545.jpg 1
/dados/CIFAR-10/dataset/automobile/6376.jpg 1
/dados/CIFAR-10/dataset/automobile/7148.jpg 1
/dados/CIFAR-10/dataset/automobile/25281.jpg 1
/dados/CIFAR-10/dataset/automobile/21057.jpg 1
/dados/CIFAR-10/dataset/automobile/8108.jpg 1
/dados/CIFAR-10/dataset/automobile/7215.jpg 1
/dados/CIFAR-10/dataset/automobile/33352.jpg 1
/dados/CIFAR-10/dataset/automobile/31073.jpg 1
/dados/CIFAR-10/dataset/automobile/48216.jpg 1
/dados/CIFAR-10/dataset/automobile/17009.jpg 1
/dados/CIFAR-10/dataset/automobile/42936.jpg 1
/dados/CIFAR-10/dataset/automobile/31777.jpg 1
/dados/CIFAR-10/dataset/automobile/14806.jpg 1
/dados/CIFAR-10/dataset/automobile/26510.jpg 1
/dados/CIFAR-10/dataset/automobile/11911.jpg 1
/dados/CIFAR-10/dataset/automobile/26906.jpg 1
/dados/CIFAR-10/dataset/automobile/29954.jpg 1
/dados/CIFAR-10/dataset/automobile/29906.jpg 1
/dados/CIFAR-10/dataset/automobile/27448.jpg 1
/dados/CIFAR-10/dataset/automobile/47702.jpg 1
/dados/CIFAR-10/dataset/automobile/13038.jpg 1
/dados/CIFAR-10/dataset/automobile/42348.jpg 1
/dados/CIFAR-10/dataset/automobile/26533.jpg 1
/dados/CIFAR-10/dataset/automobile/37321.jpg 1
/dados/CIFAR-10/dataset/automobile/9071.jpg 1
/dados/CIFAR-10/dataset/automobile/19940.jpg 1
/dados/CIFAR-10/dataset/automobile/37429.jpg 1
/dados/CIFAR-10/dataset/automobile/29513.jpg 1
/dados/CIFAR-10/dataset/automobile/13714.jpg 1
/dados/CIFAR-10/dataset/automobile/5636.jpg 1
/dados/CIFAR-10/dataset/automobile/29829.jpg 1
/dados/CIFAR-10/dataset/automobile/15671.jpg 1
/dados/CIFAR-10/dataset/automobile/21830.jpg 1
/dados/CIFAR-10/dataset/automobile/44966.jpg 1
/dados/CIFAR-10/dataset/automobile/25008.jpg 1
/dados/CIFAR-10/dataset/automobile/31312.jpg 1
/dados/CIFAR-10/dataset/automobile/46749.jpg 1
/dados/CIFAR-10/dataset/automobile/42913.jpg 1
/dados/CIFAR-10/dataset/automobile/37419.jpg 1
/dados/CIFAR-10/dataset/automobile/26376.jpg 1
/dados/CIFAR-10/dataset/automobile/21894.jpg 1
/dados/CIFAR-10/dataset/automobile/12930.jpg 1
/dados/CIFAR-10/dataset/automobile/10643.jpg 1
/dados/CIFAR-10/dataset/automobile/24626.jpg 1
/dados/CIFAR-10/dataset/automobile/16173.jpg 1
/dados/CIFAR-10/dataset/automobile/10158.jpg 1
/dados/CIFAR-10/dataset/automobile/7828.jpg 1
/dados/CIFAR-10/dataset/automobile/27651.jpg 1
/dados/CIFAR-10/dataset/automobile/26293.jpg 1
/dados/CIFAR-10/dataset/automobile/13302.jpg 1
/dados/CIFAR-10/dataset/automobile/9871.jpg 1
/dados/CIFAR-10/dataset/automobile/7684.jpg 1
/dados/CIFAR-10/dataset/automobile/42082.jpg 1
/dados/CIFAR-10/dataset/automobile/13099.jpg 1
/dados/CIFAR-10/dataset/automobile/6319.jpg 1
/dados/CIFAR-10/dataset/automobile/4586.jpg 1
/dados/CIFAR-10/dataset/automobile/33898.jpg 1
/dados/CIFAR-10/dataset/automobile/46589.jpg 1
/dados/CIFAR-10/dataset/automobile/27637.jpg 1
/dados/CIFAR-10/dataset/automobile/26938.jpg 1
/dados/CIFAR-10/dataset/automobile/48540.jpg 1
/dados/CIFAR-10/dataset/automobile/24152.jpg 1
/dados/CIFAR-10/dataset/automobile/33735.jpg 1
/dados/CIFAR-10/dataset/automobile/34302.jpg 1
/dados/CIFAR-10/dataset/automobile/7313.jpg 1
/dados/CIFAR-10/dataset/automobile/27307.jpg 1
/dados/CIFAR-10/dataset/automobile/33940.jpg 1
/dados/CIFAR-10/dataset/automobile/45860.jpg 1
/dados/CIFAR-10/dataset/automobile/34792.jpg 1
/dados/CIFAR-10/dataset/automobile/41190.jpg 1
/dados/CIFAR-10/dataset/automobile/8202.jpg 1
/dados/CIFAR-10/dataset/automobile/28289.jpg 1
/dados/CIFAR-10/dataset/automobile/9579.jpg 1
/dados/CIFAR-10/dataset/automobile/18317.jpg 1
/dados/CIFAR-10/dataset/automobile/31989.jpg 1
/dados/CIFAR-10/dataset/automobile/27285.jpg 1
/dados/CIFAR-10/dataset/automobile/17458.jpg 1
/dados/CIFAR-10/dataset/automobile/9043.jpg 1
/dados/CIFAR-10/dataset/automobile/28883.jpg 1
/dados/CIFAR-10/dataset/automobile/40202.jpg 1
/dados/CIFAR-10/dataset/automobile/9180.jpg 1
/dados/CIFAR-10/dataset/automobile/577.jpg 1
/dados/CIFAR-10/dataset/automobile/19302.jpg 1
/dados/CIFAR-10/dataset/automobile/49895.jpg 1
/dados/CIFAR-10/dataset/automobile/15274.jpg 1
/dados/CIFAR-10/dataset/automobile/20859.jpg 1
/dados/CIFAR-10/dataset/automobile/44726.jpg 1
/dados/CIFAR-10/dataset/automobile/36252.jpg 1
/dados/CIFAR-10/dataset/automobile/835.jpg 1
/dados/CIFAR-10/dataset/automobile/4608.jpg 1
/dados/CIFAR-10/dataset/automobile/1449.jpg 1
/dados/CIFAR-10/dataset/automobile/38258.jpg 1
/dados/CIFAR-10/dataset/automobile/19669.jpg 1
/dados/CIFAR-10/dataset/automobile/38578.jpg 1
/dados/CIFAR-10/dataset/automobile/37297.jpg 1
/dados/CIFAR-10/dataset/automobile/20971.jpg 1
/dados/CIFAR-10/dataset/automobile/32148.jpg 1
/dados/CIFAR-10/dataset/automobile/34443.jpg 1
/dados/CIFAR-10/dataset/automobile/27539.jpg 1
/dados/CIFAR-10/dataset/automobile/40759.jpg 1
/dados/CIFAR-10/dataset/automobile/1038.jpg 1
/dados/CIFAR-10/dataset/automobile/46407.jpg 1
/dados/CIFAR-10/dataset/automobile/47940.jpg 1
/dados/CIFAR-10/dataset/automobile/40353.jpg 1
/dados/CIFAR-10/dataset/automobile/47454.jpg 1
/dados/CIFAR-10/dataset/automobile/95.jpg 1
/dados/CIFAR-10/dataset/automobile/16754.jpg 1
/dados/CIFAR-10/dataset/automobile/33231.jpg 1
/dados/CIFAR-10/dataset/automobile/44368.jpg 1
/dados/CIFAR-10/dataset/automobile/34081.jpg 1
/dados/CIFAR-10/dataset/automobile/33763.jpg 1
/dados/CIFAR-10/dataset/automobile/48323.jpg 1
/dados/CIFAR-10/dataset/automobile/39937.jpg 1
/dados/CIFAR-10/dataset/automobile/18753.jpg 1
/dados/CIFAR-10/dataset/automobile/35087.jpg 1
/dados/CIFAR-10/dataset/automobile/20668.jpg 1
/dados/CIFAR-10/dataset/automobile/47530.jpg 1
/dados/CIFAR-10/dataset/automobile/26579.jpg 1
/dados/CIFAR-10/dataset/automobile/42295.jpg 1
/dados/CIFAR-10/dataset/automobile/41862.jpg 1
/dados/CIFAR-10/dataset/automobile/39406.jpg 1
/dados/CIFAR-10/dataset/automobile/36047.jpg 1
/dados/CIFAR-10/dataset/automobile/42794.jpg 1
/dados/CIFAR-10/dataset/automobile/49222.jpg 1
/dados/CIFAR-10/dataset/automobile/42727.jpg 1
/dados/CIFAR-10/dataset/automobile/47110.jpg 1
/dados/CIFAR-10/dataset/automobile/700.jpg 1
