/dados/CIFAR-10/dataset/automobile/36939.jpg 1
/dados/CIFAR-10/dataset/automobile/45284.jpg 1
/dados/CIFAR-10/dataset/automobile/12304.jpg 1
/dados/CIFAR-10/dataset/automobile/39276.jpg 1
/dados/CIFAR-10/dataset/automobile/40450.jpg 1
/dados/CIFAR-10/dataset/automobile/27489.jpg 1
/dados/CIFAR-10/dataset/automobile/12276.jpg 1
/dados/CIFAR-10/dataset/automobile/15904.jpg 1
/dados/CIFAR-10/dataset/automobile/38839.jpg 1
/dados/CIFAR-10/dataset/automobile/47255.jpg 1
/dados/CIFAR-10/dataset/automobile/3662.jpg 1
/dados/CIFAR-10/dataset/automobile/29122.jpg 1
/dados/CIFAR-10/dataset/automobile/10572.jpg 1
/dados/CIFAR-10/dataset/automobile/19325.jpg 1
/dados/CIFAR-10/dataset/automobile/36908.jpg 1
/dados/CIFAR-10/dataset/automobile/20058.jpg 1
/dados/CIFAR-10/dataset/automobile/32190.jpg 1
/dados/CIFAR-10/dataset/automobile/44558.jpg 1
/dados/CIFAR-10/dataset/automobile/45215.jpg 1
/dados/CIFAR-10/dataset/automobile/20812.jpg 1
/dados/CIFAR-10/dataset/automobile/6303.jpg 1
/dados/CIFAR-10/dataset/automobile/30924.jpg 1
/dados/CIFAR-10/dataset/automobile/21151.jpg 1
/dados/CIFAR-10/dataset/automobile/17862.jpg 1
/dados/CIFAR-10/dataset/automobile/39750.jpg 1
/dados/CIFAR-10/dataset/automobile/19314.jpg 1
/dados/CIFAR-10/dataset/automobile/9044.jpg 1
/dados/CIFAR-10/dataset/automobile/9477.jpg 1
/dados/CIFAR-10/dataset/automobile/24019.jpg 1
/dados/CIFAR-10/dataset/automobile/65.jpg 1
/dados/CIFAR-10/dataset/automobile/5748.jpg 1
/dados/CIFAR-10/dataset/automobile/28911.jpg 1
/dados/CIFAR-10/dataset/automobile/39736.jpg 1
/dados/CIFAR-10/dataset/automobile/23426.jpg 1
/dados/CIFAR-10/dataset/automobile/12055.jpg 1
/dados/CIFAR-10/dataset/automobile/26425.jpg 1
/dados/CIFAR-10/dataset/automobile/39235.jpg 1
/dados/CIFAR-10/dataset/automobile/15711.jpg 1
/dados/CIFAR-10/dataset/automobile/29189.jpg 1
/dados/CIFAR-10/dataset/automobile/40968.jpg 1
/dados/CIFAR-10/dataset/automobile/24681.jpg 1
/dados/CIFAR-10/dataset/automobile/548.jpg 1
/dados/CIFAR-10/dataset/automobile/113.jpg 1
/dados/CIFAR-10/dataset/automobile/39844.jpg 1
/dados/CIFAR-10/dataset/automobile/47619.jpg 1
/dados/CIFAR-10/dataset/automobile/28435.jpg 1
/dados/CIFAR-10/dataset/automobile/9443.jpg 1
/dados/CIFAR-10/dataset/automobile/1065.jpg 1
/dados/CIFAR-10/dataset/automobile/41838.jpg 1
/dados/CIFAR-10/dataset/automobile/10315.jpg 1
/dados/CIFAR-10/dataset/automobile/28028.jpg 1
/dados/CIFAR-10/dataset/automobile/30282.jpg 1
/dados/CIFAR-10/dataset/automobile/39142.jpg 1
/dados/CIFAR-10/dataset/automobile/28627.jpg 1
/dados/CIFAR-10/dataset/automobile/23833.jpg 1
/dados/CIFAR-10/dataset/automobile/48676.jpg 1
/dados/CIFAR-10/dataset/automobile/45788.jpg 1
/dados/CIFAR-10/dataset/automobile/13853.jpg 1
/dados/CIFAR-10/dataset/automobile/16332.jpg 1
/dados/CIFAR-10/dataset/automobile/44035.jpg 1
/dados/CIFAR-10/dataset/automobile/4266.jpg 1
/dados/CIFAR-10/dataset/automobile/47257.jpg 1
/dados/CIFAR-10/dataset/automobile/27717.jpg 1
/dados/CIFAR-10/dataset/automobile/48313.jpg 1
/dados/CIFAR-10/dataset/automobile/9067.jpg 1
/dados/CIFAR-10/dataset/automobile/35784.jpg 1
/dados/CIFAR-10/dataset/automobile/22152.jpg 1
/dados/CIFAR-10/dataset/automobile/20352.jpg 1
/dados/CIFAR-10/dataset/automobile/47114.jpg 1
/dados/CIFAR-10/dataset/automobile/26291.jpg 1
/dados/CIFAR-10/dataset/automobile/45811.jpg 1
/dados/CIFAR-10/dataset/automobile/37800.jpg 1
/dados/CIFAR-10/dataset/automobile/48918.jpg 1
/dados/CIFAR-10/dataset/automobile/33218.jpg 1
/dados/CIFAR-10/dataset/automobile/35806.jpg 1
/dados/CIFAR-10/dataset/automobile/4100.jpg 1
/dados/CIFAR-10/dataset/automobile/15951.jpg 1
/dados/CIFAR-10/dataset/automobile/202.jpg 1
/dados/CIFAR-10/dataset/automobile/44232.jpg 1
/dados/CIFAR-10/dataset/automobile/38726.jpg 1
/dados/CIFAR-10/dataset/automobile/15670.jpg 1
/dados/CIFAR-10/dataset/automobile/7285.jpg 1
/dados/CIFAR-10/dataset/automobile/21334.jpg 1
/dados/CIFAR-10/dataset/automobile/18826.jpg 1
/dados/CIFAR-10/dataset/automobile/5312.jpg 1
/dados/CIFAR-10/dataset/automobile/22553.jpg 1
/dados/CIFAR-10/dataset/automobile/31139.jpg 1
/dados/CIFAR-10/dataset/automobile/33746.jpg 1
/dados/CIFAR-10/dataset/automobile/8939.jpg 1
/dados/CIFAR-10/dataset/automobile/11396.jpg 1
/dados/CIFAR-10/dataset/automobile/2423.jpg 1
/dados/CIFAR-10/dataset/automobile/6766.jpg 1
/dados/CIFAR-10/dataset/automobile/13235.jpg 1
/dados/CIFAR-10/dataset/automobile/5633.jpg 1
/dados/CIFAR-10/dataset/automobile/4950.jpg 1
/dados/CIFAR-10/dataset/automobile/12336.jpg 1
/dados/CIFAR-10/dataset/automobile/19899.jpg 1
/dados/CIFAR-10/dataset/automobile/25151.jpg 1
/dados/CIFAR-10/dataset/automobile/8295.jpg 1
/dados/CIFAR-10/dataset/automobile/10454.jpg 1
/dados/CIFAR-10/dataset/automobile/43103.jpg 1
/dados/CIFAR-10/dataset/automobile/10656.jpg 1
/dados/CIFAR-10/dataset/automobile/9994.jpg 1
/dados/CIFAR-10/dataset/automobile/26602.jpg 1
/dados/CIFAR-10/dataset/automobile/17816.jpg 1
/dados/CIFAR-10/dataset/automobile/14741.jpg 1
/dados/CIFAR-10/dataset/automobile/22985.jpg 1
/dados/CIFAR-10/dataset/automobile/28336.jpg 1
/dados/CIFAR-10/dataset/automobile/6929.jpg 1
/dados/CIFAR-10/dataset/automobile/19572.jpg 1
/dados/CIFAR-10/dataset/automobile/35758.jpg 1
/dados/CIFAR-10/dataset/automobile/12184.jpg 1
/dados/CIFAR-10/dataset/automobile/31670.jpg 1
/dados/CIFAR-10/dataset/automobile/42959.jpg 1
/dados/CIFAR-10/dataset/automobile/28009.jpg 1
/dados/CIFAR-10/dataset/automobile/5203.jpg 1
/dados/CIFAR-10/dataset/automobile/6110.jpg 1
/dados/CIFAR-10/dataset/automobile/29546.jpg 1
/dados/CIFAR-10/dataset/automobile/43729.jpg 1
/dados/CIFAR-10/dataset/automobile/28641.jpg 1
/dados/CIFAR-10/dataset/automobile/15390.jpg 1
/dados/CIFAR-10/dataset/automobile/35005.jpg 1
/dados/CIFAR-10/dataset/automobile/37261.jpg 1
/dados/CIFAR-10/dataset/automobile/43670.jpg 1
/dados/CIFAR-10/dataset/automobile/41115.jpg 1
/dados/CIFAR-10/dataset/automobile/12524.jpg 1
/dados/CIFAR-10/dataset/automobile/25690.jpg 1
/dados/CIFAR-10/dataset/automobile/47681.jpg 1
/dados/CIFAR-10/dataset/automobile/39949.jpg 1
/dados/CIFAR-10/dataset/automobile/43712.jpg 1
/dados/CIFAR-10/dataset/automobile/7371.jpg 1
/dados/CIFAR-10/dataset/automobile/47265.jpg 1
/dados/CIFAR-10/dataset/automobile/14550.jpg 1
/dados/CIFAR-10/dataset/automobile/20797.jpg 1
/dados/CIFAR-10/dataset/automobile/22359.jpg 1
/dados/CIFAR-10/dataset/automobile/43855.jpg 1
/dados/CIFAR-10/dataset/automobile/11008.jpg 1
/dados/CIFAR-10/dataset/automobile/16276.jpg 1
/dados/CIFAR-10/dataset/automobile/42120.jpg 1
/dados/CIFAR-10/dataset/automobile/37495.jpg 1
/dados/CIFAR-10/dataset/automobile/38421.jpg 1
/dados/CIFAR-10/dataset/automobile/24540.jpg 1
/dados/CIFAR-10/dataset/automobile/39965.jpg 1
/dados/CIFAR-10/dataset/automobile/21939.jpg 1
/dados/CIFAR-10/dataset/automobile/4655.jpg 1
/dados/CIFAR-10/dataset/automobile/14856.jpg 1
/dados/CIFAR-10/dataset/automobile/39257.jpg 1
/dados/CIFAR-10/dataset/automobile/45202.jpg 1
/dados/CIFAR-10/dataset/automobile/37391.jpg 1
/dados/CIFAR-10/dataset/automobile/47152.jpg 1
/dados/CIFAR-10/dataset/automobile/2497.jpg 1
/dados/CIFAR-10/dataset/automobile/12904.jpg 1
/dados/CIFAR-10/dataset/automobile/36103.jpg 1
/dados/CIFAR-10/dataset/automobile/8060.jpg 1
/dados/CIFAR-10/dataset/automobile/22984.jpg 1
/dados/CIFAR-10/dataset/automobile/4770.jpg 1
/dados/CIFAR-10/dataset/automobile/2250.jpg 1
/dados/CIFAR-10/dataset/automobile/390.jpg 1
/dados/CIFAR-10/dataset/automobile/42151.jpg 1
/dados/CIFAR-10/dataset/automobile/18777.jpg 1
/dados/CIFAR-10/dataset/automobile/19868.jpg 1
/dados/CIFAR-10/dataset/automobile/42786.jpg 1
/dados/CIFAR-10/dataset/automobile/49233.jpg 1
/dados/CIFAR-10/dataset/automobile/41007.jpg 1
/dados/CIFAR-10/dataset/automobile/46787.jpg 1
/dados/CIFAR-10/dataset/automobile/2583.jpg 1
/dados/CIFAR-10/dataset/automobile/48142.jpg 1
/dados/CIFAR-10/dataset/automobile/27196.jpg 1
/dados/CIFAR-10/dataset/automobile/26181.jpg 1
/dados/CIFAR-10/dataset/automobile/28082.jpg 1
/dados/CIFAR-10/dataset/automobile/29823.jpg 1
/dados/CIFAR-10/dataset/automobile/46428.jpg 1
/dados/CIFAR-10/dataset/automobile/10833.jpg 1
/dados/CIFAR-10/dataset/automobile/25927.jpg 1
/dados/CIFAR-10/dataset/automobile/46521.jpg 1
/dados/CIFAR-10/dataset/automobile/47.jpg 1
/dados/CIFAR-10/dataset/automobile/6726.jpg 1
/dados/CIFAR-10/dataset/automobile/38920.jpg 1
/dados/CIFAR-10/dataset/automobile/2959.jpg 1
/dados/CIFAR-10/dataset/automobile/24418.jpg 1
/dados/CIFAR-10/dataset/automobile/8826.jpg 1
/dados/CIFAR-10/dataset/automobile/30408.jpg 1
/dados/CIFAR-10/dataset/automobile/12103.jpg 1
/dados/CIFAR-10/dataset/automobile/40185.jpg 1
/dados/CIFAR-10/dataset/automobile/45980.jpg 1
/dados/CIFAR-10/dataset/automobile/15536.jpg 1
/dados/CIFAR-10/dataset/automobile/645.jpg 1
/dados/CIFAR-10/dataset/automobile/27102.jpg 1
/dados/CIFAR-10/dataset/automobile/16939.jpg 1
/dados/CIFAR-10/dataset/automobile/31204.jpg 1
/dados/CIFAR-10/dataset/automobile/47931.jpg 1
/dados/CIFAR-10/dataset/automobile/30166.jpg 1
/dados/CIFAR-10/dataset/automobile/32349.jpg 1
/dados/CIFAR-10/dataset/automobile/30084.jpg 1
/dados/CIFAR-10/dataset/automobile/39639.jpg 1
/dados/CIFAR-10/dataset/automobile/20048.jpg 1
/dados/CIFAR-10/dataset/automobile/15262.jpg 1
/dados/CIFAR-10/dataset/automobile/41638.jpg 1
/dados/CIFAR-10/dataset/automobile/34067.jpg 1
/dados/CIFAR-10/dataset/automobile/27869.jpg 1
/dados/CIFAR-10/dataset/automobile/6815.jpg 1
/dados/CIFAR-10/dataset/automobile/27830.jpg 1
/dados/CIFAR-10/dataset/automobile/29640.jpg 1
/dados/CIFAR-10/dataset/automobile/42917.jpg 1
/dados/CIFAR-10/dataset/automobile/29227.jpg 1
/dados/CIFAR-10/dataset/automobile/26742.jpg 1
/dados/CIFAR-10/dataset/automobile/11516.jpg 1
/dados/CIFAR-10/dataset/automobile/39059.jpg 1
/dados/CIFAR-10/dataset/automobile/34203.jpg 1
/dados/CIFAR-10/dataset/automobile/21424.jpg 1
/dados/CIFAR-10/dataset/automobile/36992.jpg 1
/dados/CIFAR-10/dataset/automobile/24528.jpg 1
/dados/CIFAR-10/dataset/automobile/43373.jpg 1
/dados/CIFAR-10/dataset/automobile/29523.jpg 1
/dados/CIFAR-10/dataset/automobile/8996.jpg 1
/dados/CIFAR-10/dataset/automobile/28990.jpg 1
/dados/CIFAR-10/dataset/automobile/40153.jpg 1
/dados/CIFAR-10/dataset/automobile/43862.jpg 1
/dados/CIFAR-10/dataset/automobile/16746.jpg 1
/dados/CIFAR-10/dataset/automobile/38796.jpg 1
/dados/CIFAR-10/dataset/automobile/98.jpg 1
/dados/CIFAR-10/dataset/automobile/9566.jpg 1
/dados/CIFAR-10/dataset/automobile/28348.jpg 1
/dados/CIFAR-10/dataset/automobile/49876.jpg 1
/dados/CIFAR-10/dataset/automobile/34288.jpg 1
/dados/CIFAR-10/dataset/automobile/28656.jpg 1
/dados/CIFAR-10/dataset/automobile/20650.jpg 1
/dados/CIFAR-10/dataset/automobile/14525.jpg 1
/dados/CIFAR-10/dataset/automobile/14056.jpg 1
/dados/CIFAR-10/dataset/automobile/1409.jpg 1
/dados/CIFAR-10/dataset/automobile/5569.jpg 1
/dados/CIFAR-10/dataset/automobile/6814.jpg 1
/dados/CIFAR-10/dataset/automobile/25612.jpg 1
/dados/CIFAR-10/dataset/automobile/43187.jpg 1
/dados/CIFAR-10/dataset/automobile/19931.jpg 1
/dados/CIFAR-10/dataset/automobile/9233.jpg 1
/dados/CIFAR-10/dataset/automobile/29312.jpg 1
/dados/CIFAR-10/dataset/automobile/36664.jpg 1
/dados/CIFAR-10/dataset/automobile/39988.jpg 1
/dados/CIFAR-10/dataset/automobile/14777.jpg 1
/dados/CIFAR-10/dataset/automobile/35455.jpg 1
/dados/CIFAR-10/dataset/automobile/13263.jpg 1
/dados/CIFAR-10/dataset/automobile/31620.jpg 1
/dados/CIFAR-10/dataset/automobile/20495.jpg 1
/dados/CIFAR-10/dataset/automobile/8433.jpg 1
/dados/CIFAR-10/dataset/automobile/816.jpg 1
/dados/CIFAR-10/dataset/automobile/25568.jpg 1
/dados/CIFAR-10/dataset/automobile/33127.jpg 1
/dados/CIFAR-10/dataset/automobile/9584.jpg 1
/dados/CIFAR-10/dataset/automobile/3035.jpg 1
/dados/CIFAR-10/dataset/automobile/23191.jpg 1
/dados/CIFAR-10/dataset/automobile/49402.jpg 1
/dados/CIFAR-10/dataset/automobile/9745.jpg 1
/dados/CIFAR-10/dataset/automobile/45247.jpg 1
/dados/CIFAR-10/dataset/automobile/10712.jpg 1
/dados/CIFAR-10/dataset/automobile/29319.jpg 1
/dados/CIFAR-10/dataset/automobile/40001.jpg 1
/dados/CIFAR-10/dataset/automobile/3728.jpg 1
/dados/CIFAR-10/dataset/automobile/18459.jpg 1
/dados/CIFAR-10/dataset/automobile/18229.jpg 1
/dados/CIFAR-10/dataset/automobile/38951.jpg 1
/dados/CIFAR-10/dataset/automobile/26472.jpg 1
/dados/CIFAR-10/dataset/automobile/39423.jpg 1
/dados/CIFAR-10/dataset/automobile/24298.jpg 1
/dados/CIFAR-10/dataset/automobile/18239.jpg 1
/dados/CIFAR-10/dataset/automobile/36814.jpg 1
/dados/CIFAR-10/dataset/automobile/12549.jpg 1
/dados/CIFAR-10/dataset/automobile/4616.jpg 1
/dados/CIFAR-10/dataset/automobile/20858.jpg 1
/dados/CIFAR-10/dataset/automobile/38085.jpg 1
/dados/CIFAR-10/dataset/automobile/7402.jpg 1
/dados/CIFAR-10/dataset/automobile/3780.jpg 1
/dados/CIFAR-10/dataset/automobile/41863.jpg 1
/dados/CIFAR-10/dataset/automobile/23549.jpg 1
/dados/CIFAR-10/dataset/automobile/45333.jpg 1
/dados/CIFAR-10/dataset/automobile/21081.jpg 1
/dados/CIFAR-10/dataset/automobile/42914.jpg 1
/dados/CIFAR-10/dataset/automobile/41446.jpg 1
/dados/CIFAR-10/dataset/automobile/1549.jpg 1
/dados/CIFAR-10/dataset/automobile/35517.jpg 1
/dados/CIFAR-10/dataset/automobile/22533.jpg 1
/dados/CIFAR-10/dataset/automobile/22049.jpg 1
/dados/CIFAR-10/dataset/automobile/34811.jpg 1
/dados/CIFAR-10/dataset/automobile/15663.jpg 1
/dados/CIFAR-10/dataset/automobile/48916.jpg 1
/dados/CIFAR-10/dataset/automobile/30694.jpg 1
/dados/CIFAR-10/dataset/automobile/34963.jpg 1
/dados/CIFAR-10/dataset/automobile/44542.jpg 1
/dados/CIFAR-10/dataset/automobile/7888.jpg 1
/dados/CIFAR-10/dataset/automobile/62.jpg 1
/dados/CIFAR-10/dataset/automobile/14860.jpg 1
/dados/CIFAR-10/dataset/automobile/6560.jpg 1
/dados/CIFAR-10/dataset/automobile/7439.jpg 1
/dados/CIFAR-10/dataset/automobile/41979.jpg 1
/dados/CIFAR-10/dataset/automobile/44648.jpg 1
/dados/CIFAR-10/dataset/automobile/7375.jpg 1
/dados/CIFAR-10/dataset/automobile/35946.jpg 1
/dados/CIFAR-10/dataset/automobile/20312.jpg 1
/dados/CIFAR-10/dataset/automobile/10964.jpg 1
/dados/CIFAR-10/dataset/automobile/48656.jpg 1
/dados/CIFAR-10/dataset/automobile/38087.jpg 1
/dados/CIFAR-10/dataset/automobile/26653.jpg 1
/dados/CIFAR-10/dataset/automobile/34490.jpg 1
/dados/CIFAR-10/dataset/automobile/21707.jpg 1
/dados/CIFAR-10/dataset/automobile/36016.jpg 1
/dados/CIFAR-10/dataset/automobile/33541.jpg 1
/dados/CIFAR-10/dataset/automobile/12894.jpg 1
/dados/CIFAR-10/dataset/automobile/16311.jpg 1
/dados/CIFAR-10/dataset/automobile/49659.jpg 1
/dados/CIFAR-10/dataset/automobile/80.jpg 1
/dados/CIFAR-10/dataset/automobile/23934.jpg 1
/dados/CIFAR-10/dataset/automobile/20726.jpg 1
/dados/CIFAR-10/dataset/automobile/32475.jpg 1
/dados/CIFAR-10/dataset/automobile/49573.jpg 1
/dados/CIFAR-10/dataset/automobile/39251.jpg 1
/dados/CIFAR-10/dataset/automobile/29286.jpg 1
/dados/CIFAR-10/dataset/automobile/11131.jpg 1
/dados/CIFAR-10/dataset/automobile/256.jpg 1
/dados/CIFAR-10/dataset/automobile/39341.jpg 1
/dados/CIFAR-10/dataset/automobile/12312.jpg 1
/dados/CIFAR-10/dataset/automobile/9755.jpg 1
/dados/CIFAR-10/dataset/automobile/44473.jpg 1
/dados/CIFAR-10/dataset/automobile/14714.jpg 1
/dados/CIFAR-10/dataset/automobile/10250.jpg 1
/dados/CIFAR-10/dataset/automobile/16851.jpg 1
/dados/CIFAR-10/dataset/automobile/40061.jpg 1
/dados/CIFAR-10/dataset/automobile/32012.jpg 1
/dados/CIFAR-10/dataset/automobile/15793.jpg 1
/dados/CIFAR-10/dataset/automobile/19547.jpg 1
/dados/CIFAR-10/dataset/automobile/45973.jpg 1
/dados/CIFAR-10/dataset/automobile/9596.jpg 1
/dados/CIFAR-10/dataset/automobile/41889.jpg 1
/dados/CIFAR-10/dataset/automobile/34822.jpg 1
/dados/CIFAR-10/dataset/automobile/773.jpg 1
/dados/CIFAR-10/dataset/automobile/21985.jpg 1
/dados/CIFAR-10/dataset/automobile/18182.jpg 1
/dados/CIFAR-10/dataset/automobile/18355.jpg 1
/dados/CIFAR-10/dataset/automobile/43798.jpg 1
/dados/CIFAR-10/dataset/automobile/40312.jpg 1
/dados/CIFAR-10/dataset/automobile/19551.jpg 1
/dados/CIFAR-10/dataset/automobile/44449.jpg 1
/dados/CIFAR-10/dataset/automobile/20332.jpg 1
/dados/CIFAR-10/dataset/automobile/11967.jpg 1
/dados/CIFAR-10/dataset/automobile/43936.jpg 1
/dados/CIFAR-10/dataset/automobile/14093.jpg 1
/dados/CIFAR-10/dataset/automobile/29300.jpg 1
/dados/CIFAR-10/dataset/automobile/15115.jpg 1
/dados/CIFAR-10/dataset/automobile/31831.jpg 1
/dados/CIFAR-10/dataset/automobile/19383.jpg 1
/dados/CIFAR-10/dataset/automobile/36129.jpg 1
/dados/CIFAR-10/dataset/automobile/40179.jpg 1
/dados/CIFAR-10/dataset/automobile/3121.jpg 1
/dados/CIFAR-10/dataset/automobile/44778.jpg 1
/dados/CIFAR-10/dataset/automobile/18745.jpg 1
/dados/CIFAR-10/dataset/automobile/17607.jpg 1
/dados/CIFAR-10/dataset/automobile/33562.jpg 1
/dados/CIFAR-10/dataset/automobile/25315.jpg 1
/dados/CIFAR-10/dataset/automobile/24076.jpg 1
/dados/CIFAR-10/dataset/automobile/17996.jpg 1
/dados/CIFAR-10/dataset/automobile/17015.jpg 1
/dados/CIFAR-10/dataset/automobile/15962.jpg 1
/dados/CIFAR-10/dataset/automobile/33272.jpg 1
/dados/CIFAR-10/dataset/automobile/5817.jpg 1
/dados/CIFAR-10/dataset/automobile/10649.jpg 1
/dados/CIFAR-10/dataset/automobile/24481.jpg 1
/dados/CIFAR-10/dataset/automobile/7380.jpg 1
/dados/CIFAR-10/dataset/automobile/30010.jpg 1
/dados/CIFAR-10/dataset/automobile/3405.jpg 1
/dados/CIFAR-10/dataset/automobile/39567.jpg 1
/dados/CIFAR-10/dataset/automobile/3484.jpg 1
/dados/CIFAR-10/dataset/automobile/30314.jpg 1
/dados/CIFAR-10/dataset/automobile/36538.jpg 1
/dados/CIFAR-10/dataset/automobile/38819.jpg 1
/dados/CIFAR-10/dataset/automobile/26931.jpg 1
/dados/CIFAR-10/dataset/automobile/37552.jpg 1
/dados/CIFAR-10/dataset/automobile/49046.jpg 1
/dados/CIFAR-10/dataset/automobile/46921.jpg 1
/dados/CIFAR-10/dataset/automobile/41064.jpg 1
/dados/CIFAR-10/dataset/automobile/36579.jpg 1
/dados/CIFAR-10/dataset/automobile/37728.jpg 1
/dados/CIFAR-10/dataset/automobile/21721.jpg 1
/dados/CIFAR-10/dataset/automobile/8306.jpg 1
/dados/CIFAR-10/dataset/automobile/8226.jpg 1
/dados/CIFAR-10/dataset/automobile/43062.jpg 1
/dados/CIFAR-10/dataset/automobile/22112.jpg 1
/dados/CIFAR-10/dataset/automobile/45069.jpg 1
/dados/CIFAR-10/dataset/automobile/20439.jpg 1
/dados/CIFAR-10/dataset/automobile/12742.jpg 1
/dados/CIFAR-10/dataset/automobile/47034.jpg 1
/dados/CIFAR-10/dataset/automobile/36446.jpg 1
/dados/CIFAR-10/dataset/automobile/20875.jpg 1
/dados/CIFAR-10/dataset/automobile/26457.jpg 1
/dados/CIFAR-10/dataset/automobile/44027.jpg 1
/dados/CIFAR-10/dataset/automobile/32411.jpg 1
/dados/CIFAR-10/dataset/automobile/40249.jpg 1
/dados/CIFAR-10/dataset/automobile/34941.jpg 1
/dados/CIFAR-10/dataset/automobile/41737.jpg 1
/dados/CIFAR-10/dataset/automobile/16212.jpg 1
/dados/CIFAR-10/dataset/bird/30158.jpg 2
/dados/CIFAR-10/dataset/bird/19695.jpg 2
/dados/CIFAR-10/dataset/bird/6391.jpg 2
/dados/CIFAR-10/dataset/bird/41019.jpg 2
/dados/CIFAR-10/dataset/bird/359.jpg 2
/dados/CIFAR-10/dataset/bird/28109.jpg 2
/dados/CIFAR-10/dataset/bird/5576.jpg 2
/dados/CIFAR-10/dataset/bird/41563.jpg 2
/dados/CIFAR-10/dataset/bird/45571.jpg 2
/dados/CIFAR-10/dataset/bird/20997.jpg 2
/dados/CIFAR-10/dataset/bird/17340.jpg 2
/dados/CIFAR-10/dataset/bird/47201.jpg 2
/dados/CIFAR-10/dataset/bird/40535.jpg 2
/dados/CIFAR-10/dataset/bird/33835.jpg 2
/dados/CIFAR-10/dataset/bird/45343.jpg 2
/dados/CIFAR-10/dataset/bird/32944.jpg 2
/dados/CIFAR-10/dataset/bird/43608.jpg 2
/dados/CIFAR-10/dataset/bird/28928.jpg 2
/dados/CIFAR-10/dataset/bird/46119.jpg 2
/dados/CIFAR-10/dataset/bird/31294.jpg 2
/dados/CIFAR-10/dataset/bird/29270.jpg 2
/dados/CIFAR-10/dataset/bird/33794.jpg 2
/dados/CIFAR-10/dataset/bird/41199.jpg 2
/dados/CIFAR-10/dataset/bird/34179.jpg 2
/dados/CIFAR-10/dataset/bird/15976.jpg 2
/dados/CIFAR-10/dataset/bird/17768.jpg 2
/dados/CIFAR-10/dataset/bird/49105.jpg 2
/dados/CIFAR-10/dataset/bird/36728.jpg 2
/dados/CIFAR-10/dataset/bird/9068.jpg 2
/dados/CIFAR-10/dataset/bird/19580.jpg 2
/dados/CIFAR-10/dataset/bird/43823.jpg 2
/dados/CIFAR-10/dataset/bird/9145.jpg 2
/dados/CIFAR-10/dataset/bird/11157.jpg 2
/dados/CIFAR-10/dataset/bird/3403.jpg 2
/dados/CIFAR-10/dataset/bird/40399.jpg 2
/dados/CIFAR-10/dataset/bird/36294.jpg 2
/dados/CIFAR-10/dataset/bird/31042.jpg 2
/dados/CIFAR-10/dataset/bird/40717.jpg 2
/dados/CIFAR-10/dataset/bird/48703.jpg 2
/dados/CIFAR-10/dataset/bird/36921.jpg 2
/dados/CIFAR-10/dataset/bird/35147.jpg 2
/dados/CIFAR-10/dataset/bird/4071.jpg 2
/dados/CIFAR-10/dataset/bird/45739.jpg 2
/dados/CIFAR-10/dataset/bird/12959.jpg 2
/dados/CIFAR-10/dataset/bird/28857.jpg 2
/dados/CIFAR-10/dataset/bird/31771.jpg 2
/dados/CIFAR-10/dataset/bird/9256.jpg 2
/dados/CIFAR-10/dataset/bird/3463.jpg 2
/dados/CIFAR-10/dataset/bird/19154.jpg 2
/dados/CIFAR-10/dataset/bird/40088.jpg 2
/dados/CIFAR-10/dataset/bird/46910.jpg 2
/dados/CIFAR-10/dataset/bird/37344.jpg 2
/dados/CIFAR-10/dataset/bird/7166.jpg 2
/dados/CIFAR-10/dataset/bird/31760.jpg 2
/dados/CIFAR-10/dataset/bird/44071.jpg 2
/dados/CIFAR-10/dataset/bird/15732.jpg 2
/dados/CIFAR-10/dataset/bird/34908.jpg 2
/dados/CIFAR-10/dataset/bird/34601.jpg 2
/dados/CIFAR-10/dataset/bird/15569.jpg 2
/dados/CIFAR-10/dataset/bird/4897.jpg 2
/dados/CIFAR-10/dataset/bird/17115.jpg 2
/dados/CIFAR-10/dataset/bird/36448.jpg 2
/dados/CIFAR-10/dataset/bird/45530.jpg 2
/dados/CIFAR-10/dataset/bird/16901.jpg 2
/dados/CIFAR-10/dataset/bird/34655.jpg 2
/dados/CIFAR-10/dataset/bird/21974.jpg 2
/dados/CIFAR-10/dataset/bird/13438.jpg 2
/dados/CIFAR-10/dataset/bird/35902.jpg 2
/dados/CIFAR-10/dataset/bird/24700.jpg 2
/dados/CIFAR-10/dataset/bird/31058.jpg 2
/dados/CIFAR-10/dataset/bird/25031.jpg 2
/dados/CIFAR-10/dataset/bird/36682.jpg 2
/dados/CIFAR-10/dataset/bird/43796.jpg 2
/dados/CIFAR-10/dataset/bird/14121.jpg 2
/dados/CIFAR-10/dataset/bird/47075.jpg 2
/dados/CIFAR-10/dataset/bird/19045.jpg 2
/dados/CIFAR-10/dataset/bird/42272.jpg 2
/dados/CIFAR-10/dataset/bird/44114.jpg 2
/dados/CIFAR-10/dataset/bird/22323.jpg 2
/dados/CIFAR-10/dataset/bird/25065.jpg 2
/dados/CIFAR-10/dataset/bird/30695.jpg 2
/dados/CIFAR-10/dataset/bird/39479.jpg 2
/dados/CIFAR-10/dataset/bird/29471.jpg 2
/dados/CIFAR-10/dataset/bird/44217.jpg 2
/dados/CIFAR-10/dataset/bird/29682.jpg 2
/dados/CIFAR-10/dataset/bird/8183.jpg 2
/dados/CIFAR-10/dataset/bird/12721.jpg 2
/dados/CIFAR-10/dataset/bird/32104.jpg 2
