/dados/CIFAR-10/dataset/horse/25897.jpg 7
/dados/CIFAR-10/dataset/horse/29734.jpg 7
/dados/CIFAR-10/dataset/horse/26491.jpg 7
/dados/CIFAR-10/dataset/horse/34507.jpg 7
/dados/CIFAR-10/dataset/horse/7578.jpg 7
/dados/CIFAR-10/dataset/horse/27727.jpg 7
/dados/CIFAR-10/dataset/horse/4342.jpg 7
/dados/CIFAR-10/dataset/horse/33156.jpg 7
/dados/CIFAR-10/dataset/horse/41497.jpg 7
/dados/CIFAR-10/dataset/horse/49797.jpg 7
/dados/CIFAR-10/dataset/horse/33690.jpg 7
/dados/CIFAR-10/dataset/horse/21186.jpg 7
/dados/CIFAR-10/dataset/horse/41701.jpg 7
/dados/CIFAR-10/dataset/horse/44339.jpg 7
/dados/CIFAR-10/dataset/horse/32297.jpg 7
/dados/CIFAR-10/dataset/horse/48824.jpg 7
/dados/CIFAR-10/dataset/horse/12480.jpg 7
/dados/CIFAR-10/dataset/horse/41625.jpg 7
/dados/CIFAR-10/dataset/horse/723.jpg 7
/dados/CIFAR-10/dataset/horse/8116.jpg 7
/dados/CIFAR-10/dataset/horse/44407.jpg 7
/dados/CIFAR-10/dataset/horse/36370.jpg 7
/dados/CIFAR-10/dataset/horse/30672.jpg 7
/dados/CIFAR-10/dataset/horse/40685.jpg 7
/dados/CIFAR-10/dataset/horse/35386.jpg 7
/dados/CIFAR-10/dataset/horse/48199.jpg 7
/dados/CIFAR-10/dataset/horse/1020.jpg 7
/dados/CIFAR-10/dataset/horse/825.jpg 7
/dados/CIFAR-10/dataset/horse/26194.jpg 7
/dados/CIFAR-10/dataset/horse/48439.jpg 7
/dados/CIFAR-10/dataset/horse/29527.jpg 7
/dados/CIFAR-10/dataset/horse/2009.jpg 7
/dados/CIFAR-10/dataset/horse/15851.jpg 7
/dados/CIFAR-10/dataset/horse/18776.jpg 7
/dados/CIFAR-10/dataset/horse/24473.jpg 7
/dados/CIFAR-10/dataset/horse/30200.jpg 7
/dados/CIFAR-10/dataset/horse/20100.jpg 7
/dados/CIFAR-10/dataset/horse/10038.jpg 7
/dados/CIFAR-10/dataset/horse/3891.jpg 7
/dados/CIFAR-10/dataset/horse/41817.jpg 7
/dados/CIFAR-10/dataset/horse/25638.jpg 7
/dados/CIFAR-10/dataset/horse/37761.jpg 7
/dados/CIFAR-10/dataset/horse/13522.jpg 7
/dados/CIFAR-10/dataset/horse/37151.jpg 7
/dados/CIFAR-10/dataset/horse/12416.jpg 7
/dados/CIFAR-10/dataset/horse/13378.jpg 7
/dados/CIFAR-10/dataset/horse/4904.jpg 7
/dados/CIFAR-10/dataset/horse/29065.jpg 7
/dados/CIFAR-10/dataset/horse/28885.jpg 7
/dados/CIFAR-10/dataset/horse/39256.jpg 7
/dados/CIFAR-10/dataset/horse/5061.jpg 7
/dados/CIFAR-10/dataset/horse/26662.jpg 7
/dados/CIFAR-10/dataset/horse/44026.jpg 7
/dados/CIFAR-10/dataset/horse/29615.jpg 7
/dados/CIFAR-10/dataset/horse/42096.jpg 7
/dados/CIFAR-10/dataset/horse/31574.jpg 7
/dados/CIFAR-10/dataset/horse/43588.jpg 7
/dados/CIFAR-10/dataset/horse/34162.jpg 7
/dados/CIFAR-10/dataset/horse/39433.jpg 7
/dados/CIFAR-10/dataset/horse/36960.jpg 7
/dados/CIFAR-10/dataset/horse/22328.jpg 7
/dados/CIFAR-10/dataset/horse/41474.jpg 7
/dados/CIFAR-10/dataset/horse/5526.jpg 7
/dados/CIFAR-10/dataset/horse/26733.jpg 7
/dados/CIFAR-10/dataset/horse/5864.jpg 7
/dados/CIFAR-10/dataset/horse/34938.jpg 7
/dados/CIFAR-10/dataset/horse/4217.jpg 7
/dados/CIFAR-10/dataset/horse/29587.jpg 7
/dados/CIFAR-10/dataset/horse/48685.jpg 7
/dados/CIFAR-10/dataset/horse/16765.jpg 7
/dados/CIFAR-10/dataset/horse/11705.jpg 7
/dados/CIFAR-10/dataset/horse/2613.jpg 7
/dados/CIFAR-10/dataset/horse/34529.jpg 7
/dados/CIFAR-10/dataset/horse/11470.jpg 7
/dados/CIFAR-10/dataset/horse/32634.jpg 7
/dados/CIFAR-10/dataset/horse/36430.jpg 7
/dados/CIFAR-10/dataset/horse/28711.jpg 7
/dados/CIFAR-10/dataset/horse/27146.jpg 7
/dados/CIFAR-10/dataset/horse/12845.jpg 7
/dados/CIFAR-10/dataset/horse/20231.jpg 7
/dados/CIFAR-10/dataset/horse/7142.jpg 7
/dados/CIFAR-10/dataset/horse/42239.jpg 7
/dados/CIFAR-10/dataset/horse/37680.jpg 7
/dados/CIFAR-10/dataset/horse/47845.jpg 7
/dados/CIFAR-10/dataset/horse/10539.jpg 7
/dados/CIFAR-10/dataset/horse/31317.jpg 7
/dados/CIFAR-10/dataset/horse/40647.jpg 7
/dados/CIFAR-10/dataset/horse/23293.jpg 7
/dados/CIFAR-10/dataset/horse/33192.jpg 7
/dados/CIFAR-10/dataset/horse/19432.jpg 7
/dados/CIFAR-10/dataset/horse/30891.jpg 7
/dados/CIFAR-10/dataset/horse/15325.jpg 7
/dados/CIFAR-10/dataset/horse/5711.jpg 7
/dados/CIFAR-10/dataset/horse/31118.jpg 7
/dados/CIFAR-10/dataset/horse/36598.jpg 7
/dados/CIFAR-10/dataset/horse/36964.jpg 7
/dados/CIFAR-10/dataset/horse/29197.jpg 7
/dados/CIFAR-10/dataset/horse/7102.jpg 7
/dados/CIFAR-10/dataset/horse/7850.jpg 7
/dados/CIFAR-10/dataset/horse/16827.jpg 7
/dados/CIFAR-10/dataset/horse/32400.jpg 7
/dados/CIFAR-10/dataset/horse/19027.jpg 7
/dados/CIFAR-10/dataset/horse/24328.jpg 7
/dados/CIFAR-10/dataset/horse/15568.jpg 7
/dados/CIFAR-10/dataset/horse/7923.jpg 7
/dados/CIFAR-10/dataset/horse/28638.jpg 7
/dados/CIFAR-10/dataset/horse/34381.jpg 7
/dados/CIFAR-10/dataset/horse/28365.jpg 7
/dados/CIFAR-10/dataset/horse/38309.jpg 7
/dados/CIFAR-10/dataset/horse/48579.jpg 7
/dados/CIFAR-10/dataset/horse/36266.jpg 7
/dados/CIFAR-10/dataset/horse/34068.jpg 7
/dados/CIFAR-10/dataset/horse/19880.jpg 7
/dados/CIFAR-10/dataset/horse/38257.jpg 7
/dados/CIFAR-10/dataset/horse/27540.jpg 7
/dados/CIFAR-10/dataset/horse/7583.jpg 7
/dados/CIFAR-10/dataset/horse/14395.jpg 7
/dados/CIFAR-10/dataset/horse/24893.jpg 7
/dados/CIFAR-10/dataset/horse/37745.jpg 7
/dados/CIFAR-10/dataset/horse/16096.jpg 7
/dados/CIFAR-10/dataset/horse/30721.jpg 7
/dados/CIFAR-10/dataset/horse/22273.jpg 7
/dados/CIFAR-10/dataset/horse/28370.jpg 7
/dados/CIFAR-10/dataset/horse/4249.jpg 7
/dados/CIFAR-10/dataset/horse/49184.jpg 7
/dados/CIFAR-10/dataset/horse/4115.jpg 7
/dados/CIFAR-10/dataset/horse/10329.jpg 7
/dados/CIFAR-10/dataset/horse/15773.jpg 7
/dados/CIFAR-10/dataset/horse/8898.jpg 7
/dados/CIFAR-10/dataset/horse/31529.jpg 7
/dados/CIFAR-10/dataset/horse/48468.jpg 7
/dados/CIFAR-10/dataset/horse/18402.jpg 7
/dados/CIFAR-10/dataset/horse/1180.jpg 7
/dados/CIFAR-10/dataset/horse/11351.jpg 7
/dados/CIFAR-10/dataset/horse/5977.jpg 7
/dados/CIFAR-10/dataset/horse/43545.jpg 7
/dados/CIFAR-10/dataset/horse/22458.jpg 7
/dados/CIFAR-10/dataset/horse/17582.jpg 7
/dados/CIFAR-10/dataset/horse/37801.jpg 7
/dados/CIFAR-10/dataset/horse/11622.jpg 7
/dados/CIFAR-10/dataset/horse/46850.jpg 7
/dados/CIFAR-10/dataset/horse/24369.jpg 7
/dados/CIFAR-10/dataset/horse/47748.jpg 7
/dados/CIFAR-10/dataset/horse/17943.jpg 7
/dados/CIFAR-10/dataset/horse/5767.jpg 7
/dados/CIFAR-10/dataset/horse/49457.jpg 7
/dados/CIFAR-10/dataset/horse/30383.jpg 7
/dados/CIFAR-10/dataset/horse/18591.jpg 7
/dados/CIFAR-10/dataset/horse/9720.jpg 7
/dados/CIFAR-10/dataset/horse/22616.jpg 7
/dados/CIFAR-10/dataset/horse/3554.jpg 7
/dados/CIFAR-10/dataset/horse/28430.jpg 7
/dados/CIFAR-10/dataset/horse/10888.jpg 7
/dados/CIFAR-10/dataset/horse/2814.jpg 7
/dados/CIFAR-10/dataset/horse/27782.jpg 7
/dados/CIFAR-10/dataset/horse/17051.jpg 7
/dados/CIFAR-10/dataset/horse/2503.jpg 7
/dados/CIFAR-10/dataset/horse/28570.jpg 7
/dados/CIFAR-10/dataset/horse/11054.jpg 7
/dados/CIFAR-10/dataset/horse/32580.jpg 7
/dados/CIFAR-10/dataset/horse/9454.jpg 7
/dados/CIFAR-10/dataset/horse/21325.jpg 7
/dados/CIFAR-10/dataset/horse/18882.jpg 7
/dados/CIFAR-10/dataset/horse/1550.jpg 7
/dados/CIFAR-10/dataset/horse/22902.jpg 7
/dados/CIFAR-10/dataset/horse/42118.jpg 7
/dados/CIFAR-10/dataset/horse/35276.jpg 7
/dados/CIFAR-10/dataset/horse/17255.jpg 7
/dados/CIFAR-10/dataset/horse/40838.jpg 7
/dados/CIFAR-10/dataset/horse/41371.jpg 7
/dados/CIFAR-10/dataset/horse/21270.jpg 7
/dados/CIFAR-10/dataset/horse/41000.jpg 7
/dados/CIFAR-10/dataset/horse/44050.jpg 7
/dados/CIFAR-10/dataset/horse/23548.jpg 7
/dados/CIFAR-10/dataset/horse/15401.jpg 7
/dados/CIFAR-10/dataset/horse/8188.jpg 7
/dados/CIFAR-10/dataset/horse/38799.jpg 7
/dados/CIFAR-10/dataset/horse/11484.jpg 7
/dados/CIFAR-10/dataset/horse/22070.jpg 7
/dados/CIFAR-10/dataset/horse/18293.jpg 7
/dados/CIFAR-10/dataset/horse/23613.jpg 7
/dados/CIFAR-10/dataset/horse/33969.jpg 7
/dados/CIFAR-10/dataset/horse/34708.jpg 7
/dados/CIFAR-10/dataset/horse/23099.jpg 7
/dados/CIFAR-10/dataset/horse/35624.jpg 7
/dados/CIFAR-10/dataset/horse/46392.jpg 7
/dados/CIFAR-10/dataset/horse/6461.jpg 7
/dados/CIFAR-10/dataset/horse/25034.jpg 7
/dados/CIFAR-10/dataset/horse/14590.jpg 7
/dados/CIFAR-10/dataset/horse/134.jpg 7
/dados/CIFAR-10/dataset/horse/39258.jpg 7
/dados/CIFAR-10/dataset/horse/10260.jpg 7
/dados/CIFAR-10/dataset/horse/8967.jpg 7
/dados/CIFAR-10/dataset/horse/44065.jpg 7
/dados/CIFAR-10/dataset/horse/13373.jpg 7
/dados/CIFAR-10/dataset/horse/31327.jpg 7
/dados/CIFAR-10/dataset/horse/25323.jpg 7
/dados/CIFAR-10/dataset/horse/5779.jpg 7
/dados/CIFAR-10/dataset/horse/20904.jpg 7
/dados/CIFAR-10/dataset/horse/26164.jpg 7
/dados/CIFAR-10/dataset/horse/45113.jpg 7
/dados/CIFAR-10/dataset/horse/37936.jpg 7
/dados/CIFAR-10/dataset/horse/7421.jpg 7
/dados/CIFAR-10/dataset/horse/238.jpg 7
/dados/CIFAR-10/dataset/horse/45395.jpg 7
/dados/CIFAR-10/dataset/horse/38146.jpg 7
/dados/CIFAR-10/dataset/horse/15605.jpg 7
/dados/CIFAR-10/dataset/horse/44077.jpg 7
/dados/CIFAR-10/dataset/horse/36249.jpg 7
/dados/CIFAR-10/dataset/horse/46457.jpg 7
/dados/CIFAR-10/dataset/horse/12467.jpg 7
/dados/CIFAR-10/dataset/horse/7464.jpg 7
/dados/CIFAR-10/dataset/horse/31968.jpg 7
/dados/CIFAR-10/dataset/horse/34047.jpg 7
/dados/CIFAR-10/dataset/horse/24859.jpg 7
/dados/CIFAR-10/dataset/horse/23168.jpg 7
/dados/CIFAR-10/dataset/horse/24918.jpg 7
/dados/CIFAR-10/dataset/horse/41974.jpg 7
/dados/CIFAR-10/dataset/horse/48030.jpg 7
/dados/CIFAR-10/dataset/horse/44763.jpg 7
/dados/CIFAR-10/dataset/horse/3488.jpg 7
/dados/CIFAR-10/dataset/horse/8682.jpg 7
/dados/CIFAR-10/dataset/horse/13133.jpg 7
/dados/CIFAR-10/dataset/horse/33660.jpg 7
/dados/CIFAR-10/dataset/horse/31555.jpg 7
/dados/CIFAR-10/dataset/horse/1413.jpg 7
/dados/CIFAR-10/dataset/horse/2208.jpg 7
/dados/CIFAR-10/dataset/horse/17444.jpg 7
/dados/CIFAR-10/dataset/horse/28183.jpg 7
/dados/CIFAR-10/dataset/horse/16601.jpg 7
/dados/CIFAR-10/dataset/horse/46819.jpg 7
/dados/CIFAR-10/dataset/horse/5367.jpg 7
/dados/CIFAR-10/dataset/horse/1219.jpg 7
/dados/CIFAR-10/dataset/horse/39220.jpg 7
/dados/CIFAR-10/dataset/horse/22079.jpg 7
/dados/CIFAR-10/dataset/horse/42910.jpg 7
/dados/CIFAR-10/dataset/horse/26357.jpg 7
/dados/CIFAR-10/dataset/horse/21110.jpg 7
/dados/CIFAR-10/dataset/horse/2302.jpg 7
/dados/CIFAR-10/dataset/horse/23001.jpg 7
/dados/CIFAR-10/dataset/horse/42635.jpg 7
/dados/CIFAR-10/dataset/horse/8431.jpg 7
/dados/CIFAR-10/dataset/horse/23263.jpg 7
/dados/CIFAR-10/dataset/horse/42098.jpg 7
/dados/CIFAR-10/dataset/horse/10369.jpg 7
/dados/CIFAR-10/dataset/horse/49674.jpg 7
/dados/CIFAR-10/dataset/horse/10385.jpg 7
/dados/CIFAR-10/dataset/horse/30254.jpg 7
/dados/CIFAR-10/dataset/horse/20884.jpg 7
/dados/CIFAR-10/dataset/horse/43151.jpg 7
/dados/CIFAR-10/dataset/horse/33937.jpg 7
/dados/CIFAR-10/dataset/horse/15236.jpg 7
/dados/CIFAR-10/dataset/horse/23382.jpg 7
/dados/CIFAR-10/dataset/horse/47088.jpg 7
/dados/CIFAR-10/dataset/horse/49844.jpg 7
/dados/CIFAR-10/dataset/horse/14401.jpg 7
/dados/CIFAR-10/dataset/horse/26780.jpg 7
/dados/CIFAR-10/dataset/horse/37002.jpg 7
/dados/CIFAR-10/dataset/horse/6793.jpg 7
/dados/CIFAR-10/dataset/horse/29887.jpg 7
/dados/CIFAR-10/dataset/horse/28258.jpg 7
/dados/CIFAR-10/dataset/horse/41899.jpg 7
/dados/CIFAR-10/dataset/horse/17096.jpg 7
/dados/CIFAR-10/dataset/horse/32151.jpg 7
/dados/CIFAR-10/dataset/horse/23829.jpg 7
/dados/CIFAR-10/dataset/horse/4248.jpg 7
/dados/CIFAR-10/dataset/horse/7810.jpg 7
/dados/CIFAR-10/dataset/horse/9487.jpg 7
/dados/CIFAR-10/dataset/horse/17038.jpg 7
/dados/CIFAR-10/dataset/horse/8846.jpg 7
/dados/CIFAR-10/dataset/horse/14197.jpg 7
/dados/CIFAR-10/dataset/horse/42599.jpg 7
/dados/CIFAR-10/dataset/horse/19508.jpg 7
/dados/CIFAR-10/dataset/horse/49455.jpg 7
/dados/CIFAR-10/dataset/horse/37893.jpg 7
/dados/CIFAR-10/dataset/horse/27183.jpg 7
/dados/CIFAR-10/dataset/horse/14681.jpg 7
/dados/CIFAR-10/dataset/horse/43159.jpg 7
/dados/CIFAR-10/dataset/horse/12577.jpg 7
/dados/CIFAR-10/dataset/horse/2621.jpg 7
/dados/CIFAR-10/dataset/horse/7673.jpg 7
/dados/CIFAR-10/dataset/horse/24846.jpg 7
/dados/CIFAR-10/dataset/horse/21083.jpg 7
/dados/CIFAR-10/dataset/horse/3959.jpg 7
/dados/CIFAR-10/dataset/horse/33856.jpg 7
/dados/CIFAR-10/dataset/horse/16922.jpg 7
/dados/CIFAR-10/dataset/horse/2276.jpg 7
/dados/CIFAR-10/dataset/horse/28207.jpg 7
/dados/CIFAR-10/dataset/horse/41066.jpg 7
/dados/CIFAR-10/dataset/horse/13.jpg 7
/dados/CIFAR-10/dataset/horse/32355.jpg 7
/dados/CIFAR-10/dataset/horse/7990.jpg 7
/dados/CIFAR-10/dataset/horse/27297.jpg 7
/dados/CIFAR-10/dataset/horse/8643.jpg 7
/dados/CIFAR-10/dataset/horse/434.jpg 7
/dados/CIFAR-10/dataset/horse/45809.jpg 7
/dados/CIFAR-10/dataset/horse/30265.jpg 7
/dados/CIFAR-10/dataset/horse/8053.jpg 7
/dados/CIFAR-10/dataset/horse/45996.jpg 7
/dados/CIFAR-10/dataset/horse/17841.jpg 7
/dados/CIFAR-10/dataset/horse/40956.jpg 7
/dados/CIFAR-10/dataset/horse/4791.jpg 7
/dados/CIFAR-10/dataset/horse/32993.jpg 7
/dados/CIFAR-10/dataset/horse/2136.jpg 7
/dados/CIFAR-10/dataset/horse/12889.jpg 7
/dados/CIFAR-10/dataset/horse/34600.jpg 7
/dados/CIFAR-10/dataset/horse/38226.jpg 7
/dados/CIFAR-10/dataset/horse/2747.jpg 7
/dados/CIFAR-10/dataset/horse/29360.jpg 7
/dados/CIFAR-10/dataset/horse/1809.jpg 7
/dados/CIFAR-10/dataset/horse/49926.jpg 7
/dados/CIFAR-10/dataset/horse/49607.jpg 7
/dados/CIFAR-10/dataset/horse/39504.jpg 7
/dados/CIFAR-10/dataset/horse/11261.jpg 7
/dados/CIFAR-10/dataset/horse/12760.jpg 7
/dados/CIFAR-10/dataset/horse/4555.jpg 7
/dados/CIFAR-10/dataset/horse/43725.jpg 7
/dados/CIFAR-10/dataset/horse/3280.jpg 7
/dados/CIFAR-10/dataset/horse/20739.jpg 7
/dados/CIFAR-10/dataset/horse/4120.jpg 7
/dados/CIFAR-10/dataset/horse/16997.jpg 7
/dados/CIFAR-10/dataset/horse/39727.jpg 7
/dados/CIFAR-10/dataset/horse/27162.jpg 7
/dados/CIFAR-10/dataset/horse/31225.jpg 7
/dados/CIFAR-10/dataset/horse/48662.jpg 7
/dados/CIFAR-10/dataset/horse/22555.jpg 7
/dados/CIFAR-10/dataset/horse/24825.jpg 7
/dados/CIFAR-10/dataset/horse/7846.jpg 7
/dados/CIFAR-10/dataset/horse/1578.jpg 7
/dados/CIFAR-10/dataset/horse/25165.jpg 7
/dados/CIFAR-10/dataset/horse/18259.jpg 7
/dados/CIFAR-10/dataset/horse/20029.jpg 7
/dados/CIFAR-10/dataset/horse/24236.jpg 7
/dados/CIFAR-10/dataset/horse/3318.jpg 7
/dados/CIFAR-10/dataset/horse/20300.jpg 7
/dados/CIFAR-10/dataset/horse/29454.jpg 7
/dados/CIFAR-10/dataset/horse/27911.jpg 7
/dados/CIFAR-10/dataset/horse/32470.jpg 7
/dados/CIFAR-10/dataset/horse/30826.jpg 7
/dados/CIFAR-10/dataset/horse/34330.jpg 7
/dados/CIFAR-10/dataset/horse/29017.jpg 7
/dados/CIFAR-10/dataset/horse/23457.jpg 7
/dados/CIFAR-10/dataset/horse/46983.jpg 7
/dados/CIFAR-10/dataset/horse/39267.jpg 7
/dados/CIFAR-10/dataset/horse/3147.jpg 7
/dados/CIFAR-10/dataset/horse/12037.jpg 7
/dados/CIFAR-10/dataset/horse/19760.jpg 7
/dados/CIFAR-10/dataset/horse/32318.jpg 7
/dados/CIFAR-10/dataset/horse/8932.jpg 7
/dados/CIFAR-10/dataset/horse/34649.jpg 7
/dados/CIFAR-10/dataset/horse/44222.jpg 7
/dados/CIFAR-10/dataset/horse/19264.jpg 7
/dados/CIFAR-10/dataset/horse/30569.jpg 7
/dados/CIFAR-10/dataset/horse/37899.jpg 7
/dados/CIFAR-10/dataset/horse/8556.jpg 7
/dados/CIFAR-10/dataset/horse/17994.jpg 7
/dados/CIFAR-10/dataset/horse/39426.jpg 7
/dados/CIFAR-10/dataset/horse/40518.jpg 7
/dados/CIFAR-10/dataset/horse/24371.jpg 7
/dados/CIFAR-10/dataset/horse/21788.jpg 7
/dados/CIFAR-10/dataset/horse/48760.jpg 7
/dados/CIFAR-10/dataset/horse/12739.jpg 7
/dados/CIFAR-10/dataset/horse/9982.jpg 7
/dados/CIFAR-10/dataset/horse/49486.jpg 7
/dados/CIFAR-10/dataset/horse/25198.jpg 7
/dados/CIFAR-10/dataset/horse/23967.jpg 7
/dados/CIFAR-10/dataset/horse/29442.jpg 7
/dados/CIFAR-10/dataset/horse/29790.jpg 7
/dados/CIFAR-10/dataset/horse/33037.jpg 7
/dados/CIFAR-10/dataset/horse/40301.jpg 7
/dados/CIFAR-10/dataset/horse/33774.jpg 7
/dados/CIFAR-10/dataset/horse/1201.jpg 7
/dados/CIFAR-10/dataset/horse/24699.jpg 7
/dados/CIFAR-10/dataset/horse/5629.jpg 7
/dados/CIFAR-10/dataset/horse/16583.jpg 7
/dados/CIFAR-10/dataset/horse/49273.jpg 7
/dados/CIFAR-10/dataset/horse/42551.jpg 7
/dados/CIFAR-10/dataset/horse/11838.jpg 7
/dados/CIFAR-10/dataset/horse/37187.jpg 7
/dados/CIFAR-10/dataset/horse/6300.jpg 7
/dados/CIFAR-10/dataset/horse/44802.jpg 7
/dados/CIFAR-10/dataset/horse/39797.jpg 7
/dados/CIFAR-10/dataset/horse/14541.jpg 7
/dados/CIFAR-10/dataset/horse/32499.jpg 7
/dados/CIFAR-10/dataset/horse/17715.jpg 7
/dados/CIFAR-10/dataset/horse/28263.jpg 7
/dados/CIFAR-10/dataset/horse/43131.jpg 7
/dados/CIFAR-10/dataset/ship/43917.jpg 8
/dados/CIFAR-10/dataset/ship/19098.jpg 8
/dados/CIFAR-10/dataset/ship/49977.jpg 8
/dados/CIFAR-10/dataset/ship/8251.jpg 8
/dados/CIFAR-10/dataset/ship/26226.jpg 8
/dados/CIFAR-10/dataset/ship/46198.jpg 8
/dados/CIFAR-10/dataset/ship/30534.jpg 8
/dados/CIFAR-10/dataset/ship/14055.jpg 8
/dados/CIFAR-10/dataset/ship/10981.jpg 8
/dados/CIFAR-10/dataset/ship/3171.jpg 8
/dados/CIFAR-10/dataset/ship/1940.jpg 8
/dados/CIFAR-10/dataset/ship/43856.jpg 8
/dados/CIFAR-10/dataset/ship/7901.jpg 8
/dados/CIFAR-10/dataset/ship/17211.jpg 8
/dados/CIFAR-10/dataset/ship/40781.jpg 8
/dados/CIFAR-10/dataset/ship/49745.jpg 8
/dados/CIFAR-10/dataset/ship/10269.jpg 8
/dados/CIFAR-10/dataset/ship/632.jpg 8
/dados/CIFAR-10/dataset/ship/46092.jpg 8
/dados/CIFAR-10/dataset/ship/40980.jpg 8
/dados/CIFAR-10/dataset/ship/23908.jpg 8
/dados/CIFAR-10/dataset/ship/15866.jpg 8
/dados/CIFAR-10/dataset/ship/45163.jpg 8
/dados/CIFAR-10/dataset/ship/39803.jpg 8
/dados/CIFAR-10/dataset/ship/48921.jpg 8
/dados/CIFAR-10/dataset/ship/49968.jpg 8
/dados/CIFAR-10/dataset/ship/253.jpg 8
/dados/CIFAR-10/dataset/ship/22706.jpg 8
/dados/CIFAR-10/dataset/ship/9077.jpg 8
/dados/CIFAR-10/dataset/ship/14643.jpg 8
/dados/CIFAR-10/dataset/ship/43433.jpg 8
/dados/CIFAR-10/dataset/ship/38695.jpg 8
/dados/CIFAR-10/dataset/ship/48312.jpg 8
/dados/CIFAR-10/dataset/ship/14050.jpg 8
/dados/CIFAR-10/dataset/ship/41188.jpg 8
/dados/CIFAR-10/dataset/ship/40410.jpg 8
/dados/CIFAR-10/dataset/ship/29076.jpg 8
/dados/CIFAR-10/dataset/ship/29079.jpg 8
/dados/CIFAR-10/dataset/ship/2667.jpg 8
/dados/CIFAR-10/dataset/ship/37795.jpg 8
/dados/CIFAR-10/dataset/ship/36875.jpg 8
/dados/CIFAR-10/dataset/ship/40900.jpg 8
/dados/CIFAR-10/dataset/ship/9466.jpg 8
/dados/CIFAR-10/dataset/ship/5933.jpg 8
/dados/CIFAR-10/dataset/ship/40436.jpg 8
/dados/CIFAR-10/dataset/ship/46938.jpg 8
/dados/CIFAR-10/dataset/ship/10929.jpg 8
/dados/CIFAR-10/dataset/ship/46855.jpg 8
/dados/CIFAR-10/dataset/ship/46140.jpg 8
/dados/CIFAR-10/dataset/ship/6343.jpg 8
/dados/CIFAR-10/dataset/ship/9709.jpg 8
/dados/CIFAR-10/dataset/ship/19130.jpg 8
/dados/CIFAR-10/dataset/ship/6220.jpg 8
/dados/CIFAR-10/dataset/ship/36256.jpg 8
/dados/CIFAR-10/dataset/ship/42865.jpg 8
/dados/CIFAR-10/dataset/ship/31033.jpg 8
/dados/CIFAR-10/dataset/ship/17892.jpg 8
/dados/CIFAR-10/dataset/ship/18368.jpg 8
/dados/CIFAR-10/dataset/ship/9283.jpg 8
/dados/CIFAR-10/dataset/ship/21428.jpg 8
/dados/CIFAR-10/dataset/ship/29931.jpg 8
/dados/CIFAR-10/dataset/ship/2578.jpg 8
/dados/CIFAR-10/dataset/ship/20963.jpg 8
/dados/CIFAR-10/dataset/ship/38902.jpg 8
/dados/CIFAR-10/dataset/ship/17319.jpg 8
/dados/CIFAR-10/dataset/ship/30461.jpg 8
/dados/CIFAR-10/dataset/ship/48248.jpg 8
/dados/CIFAR-10/dataset/ship/49954.jpg 8
/dados/CIFAR-10/dataset/ship/38207.jpg 8
/dados/CIFAR-10/dataset/ship/14833.jpg 8
/dados/CIFAR-10/dataset/ship/49831.jpg 8
/dados/CIFAR-10/dataset/ship/19844.jpg 8
/dados/CIFAR-10/dataset/ship/14012.jpg 8
/dados/CIFAR-10/dataset/ship/10284.jpg 8
/dados/CIFAR-10/dataset/ship/33228.jpg 8
/dados/CIFAR-10/dataset/ship/241.jpg 8
/dados/CIFAR-10/dataset/ship/40138.jpg 8
/dados/CIFAR-10/dataset/ship/14983.jpg 8
/dados/CIFAR-10/dataset/ship/19125.jpg 8
/dados/CIFAR-10/dataset/ship/35366.jpg 8
/dados/CIFAR-10/dataset/ship/27977.jpg 8
/dados/CIFAR-10/dataset/ship/1513.jpg 8
/dados/CIFAR-10/dataset/ship/23074.jpg 8
/dados/CIFAR-10/dataset/ship/16559.jpg 8
/dados/CIFAR-10/dataset/ship/31833.jpg 8
/dados/CIFAR-10/dataset/ship/14867.jpg 8
/dados/CIFAR-10/dataset/ship/40459.jpg 8
/dados/CIFAR-10/dataset/ship/31920.jpg 8
/dados/CIFAR-10/dataset/ship/39503.jpg 8
/dados/CIFAR-10/dataset/ship/48727.jpg 8
/dados/CIFAR-10/dataset/ship/41836.jpg 8
/dados/CIFAR-10/dataset/ship/41071.jpg 8
/dados/CIFAR-10/dataset/ship/32357.jpg 8
/dados/CIFAR-10/dataset/ship/32422.jpg 8
/dados/CIFAR-10/dataset/ship/43160.jpg 8
/dados/CIFAR-10/dataset/ship/41252.jpg 8
/dados/CIFAR-10/dataset/ship/35731.jpg 8
/dados/CIFAR-10/dataset/ship/31591.jpg 8
/dados/CIFAR-10/dataset/ship/5156.jpg 8
/dados/CIFAR-10/dataset/ship/41133.jpg 8
/dados/CIFAR-10/dataset/ship/16992.jpg 8
/dados/CIFAR-10/dataset/ship/16608.jpg 8
/dados/CIFAR-10/dataset/ship/23032.jpg 8
/dados/CIFAR-10/dataset/ship/18523.jpg 8
/dados/CIFAR-10/dataset/ship/4226.jpg 8
/dados/CIFAR-10/dataset/ship/21458.jpg 8
/dados/CIFAR-10/dataset/ship/34895.jpg 8
/dados/CIFAR-10/dataset/ship/40984.jpg 8
/dados/CIFAR-10/dataset/ship/19514.jpg 8
/dados/CIFAR-10/dataset/ship/12700.jpg 8
/dados/CIFAR-10/dataset/ship/6380.jpg 8
/dados/CIFAR-10/dataset/ship/39023.jpg 8
/dados/CIFAR-10/dataset/ship/17629.jpg 8
