/dados/CIFAR-10/dataset/bird/15286.jpg 2
/dados/CIFAR-10/dataset/bird/42849.jpg 2
/dados/CIFAR-10/dataset/bird/34024.jpg 2
/dados/CIFAR-10/dataset/bird/43508.jpg 2
/dados/CIFAR-10/dataset/bird/4704.jpg 2
/dados/CIFAR-10/dataset/bird/16901.jpg 2
/dados/CIFAR-10/dataset/bird/3418.jpg 2
/dados/CIFAR-10/dataset/bird/10977.jpg 2
/dados/CIFAR-10/dataset/bird/23919.jpg 2
/dados/CIFAR-10/dataset/bird/2077.jpg 2
/dados/CIFAR-10/dataset/bird/25149.jpg 2
/dados/CIFAR-10/dataset/bird/29375.jpg 2
/dados/CIFAR-10/dataset/bird/195.jpg 2
/dados/CIFAR-10/dataset/bird/7069.jpg 2
/dados/CIFAR-10/dataset/bird/20190.jpg 2
/dados/CIFAR-10/dataset/bird/17523.jpg 2
/dados/CIFAR-10/dataset/bird/11085.jpg 2
/dados/CIFAR-10/dataset/bird/21224.jpg 2
/dados/CIFAR-10/dataset/bird/14175.jpg 2
/dados/CIFAR-10/dataset/bird/3302.jpg 2
/dados/CIFAR-10/dataset/bird/40626.jpg 2
/dados/CIFAR-10/dataset/bird/40404.jpg 2
/dados/CIFAR-10/dataset/bird/24866.jpg 2
/dados/CIFAR-10/dataset/bird/33043.jpg 2
/dados/CIFAR-10/dataset/bird/16358.jpg 2
/dados/CIFAR-10/dataset/bird/35363.jpg 2
/dados/CIFAR-10/dataset/bird/38992.jpg 2
/dados/CIFAR-10/dataset/bird/13399.jpg 2
/dados/CIFAR-10/dataset/bird/38802.jpg 2
/dados/CIFAR-10/dataset/bird/8187.jpg 2
/dados/CIFAR-10/dataset/bird/45534.jpg 2
/dados/CIFAR-10/dataset/bird/41200.jpg 2
/dados/CIFAR-10/dataset/bird/22975.jpg 2
/dados/CIFAR-10/dataset/bird/42833.jpg 2
/dados/CIFAR-10/dataset/bird/10397.jpg 2
/dados/CIFAR-10/dataset/bird/40328.jpg 2
/dados/CIFAR-10/dataset/bird/43320.jpg 2
/dados/CIFAR-10/dataset/bird/16094.jpg 2
/dados/CIFAR-10/dataset/bird/14309.jpg 2
/dados/CIFAR-10/dataset/bird/1853.jpg 2
/dados/CIFAR-10/dataset/bird/24393.jpg 2
/dados/CIFAR-10/dataset/bird/26983.jpg 2
/dados/CIFAR-10/dataset/bird/35070.jpg 2
/dados/CIFAR-10/dataset/bird/21333.jpg 2
/dados/CIFAR-10/dataset/bird/35388.jpg 2
/dados/CIFAR-10/dataset/bird/32707.jpg 2
/dados/CIFAR-10/dataset/bird/44278.jpg 2
/dados/CIFAR-10/dataset/bird/1677.jpg 2
/dados/CIFAR-10/dataset/bird/809.jpg 2
/dados/CIFAR-10/dataset/bird/36442.jpg 2
/dados/CIFAR-10/dataset/bird/13813.jpg 2
/dados/CIFAR-10/dataset/bird/20557.jpg 2
/dados/CIFAR-10/dataset/bird/36163.jpg 2
/dados/CIFAR-10/dataset/bird/11874.jpg 2
/dados/CIFAR-10/dataset/bird/20318.jpg 2
/dados/CIFAR-10/dataset/bird/48026.jpg 2
/dados/CIFAR-10/dataset/bird/34394.jpg 2
/dados/CIFAR-10/dataset/bird/36411.jpg 2
/dados/CIFAR-10/dataset/bird/41605.jpg 2
/dados/CIFAR-10/dataset/bird/3664.jpg 2
/dados/CIFAR-10/dataset/bird/19440.jpg 2
/dados/CIFAR-10/dataset/bird/40662.jpg 2
/dados/CIFAR-10/dataset/bird/2270.jpg 2
/dados/CIFAR-10/dataset/bird/10902.jpg 2
/dados/CIFAR-10/dataset/bird/42855.jpg 2
/dados/CIFAR-10/dataset/bird/16313.jpg 2
/dados/CIFAR-10/dataset/bird/21702.jpg 2
/dados/CIFAR-10/dataset/bird/40232.jpg 2
/dados/CIFAR-10/dataset/bird/43991.jpg 2
/dados/CIFAR-10/dataset/bird/1373.jpg 2
/dados/CIFAR-10/dataset/bird/8011.jpg 2
/dados/CIFAR-10/dataset/bird/6428.jpg 2
/dados/CIFAR-10/dataset/bird/39369.jpg 2
/dados/CIFAR-10/dataset/bird/1111.jpg 2
/dados/CIFAR-10/dataset/bird/26838.jpg 2
/dados/CIFAR-10/dataset/bird/41019.jpg 2
/dados/CIFAR-10/dataset/bird/42201.jpg 2
/dados/CIFAR-10/dataset/bird/28945.jpg 2
/dados/CIFAR-10/dataset/bird/21058.jpg 2
/dados/CIFAR-10/dataset/bird/36170.jpg 2
/dados/CIFAR-10/dataset/bird/46017.jpg 2
/dados/CIFAR-10/dataset/bird/7883.jpg 2
/dados/CIFAR-10/dataset/bird/17488.jpg 2
/dados/CIFAR-10/dataset/bird/3455.jpg 2
/dados/CIFAR-10/dataset/bird/26214.jpg 2
/dados/CIFAR-10/dataset/bird/780.jpg 2
/dados/CIFAR-10/dataset/bird/43178.jpg 2
/dados/CIFAR-10/dataset/bird/19900.jpg 2
/dados/CIFAR-10/dataset/bird/21669.jpg 2
/dados/CIFAR-10/dataset/bird/42145.jpg 2
/dados/CIFAR-10/dataset/bird/19916.jpg 2
/dados/CIFAR-10/dataset/bird/27581.jpg 2
/dados/CIFAR-10/dataset/bird/3512.jpg 2
/dados/CIFAR-10/dataset/bird/8220.jpg 2
/dados/CIFAR-10/dataset/bird/34908.jpg 2
/dados/CIFAR-10/dataset/bird/15706.jpg 2
/dados/CIFAR-10/dataset/bird/7878.jpg 2
/dados/CIFAR-10/dataset/bird/12946.jpg 2
/dados/CIFAR-10/dataset/bird/540.jpg 2
/dados/CIFAR-10/dataset/bird/42490.jpg 2
/dados/CIFAR-10/dataset/bird/30766.jpg 2
/dados/CIFAR-10/dataset/bird/9438.jpg 2
/dados/CIFAR-10/dataset/bird/15718.jpg 2
/dados/CIFAR-10/dataset/bird/5980.jpg 2
/dados/CIFAR-10/dataset/bird/40445.jpg 2
/dados/CIFAR-10/dataset/bird/13660.jpg 2
/dados/CIFAR-10/dataset/bird/27705.jpg 2
/dados/CIFAR-10/dataset/bird/31362.jpg 2
/dados/CIFAR-10/dataset/bird/28928.jpg 2
/dados/CIFAR-10/dataset/bird/35724.jpg 2
/dados/CIFAR-10/dataset/bird/6957.jpg 2
/dados/CIFAR-10/dataset/bird/32694.jpg 2
/dados/CIFAR-10/dataset/bird/541.jpg 2
/dados/CIFAR-10/dataset/bird/11883.jpg 2
/dados/CIFAR-10/dataset/bird/40116.jpg 2
/dados/CIFAR-10/dataset/bird/36117.jpg 2
/dados/CIFAR-10/dataset/bird/7048.jpg 2
/dados/CIFAR-10/dataset/bird/23015.jpg 2
/dados/CIFAR-10/dataset/bird/4187.jpg 2
/dados/CIFAR-10/dataset/bird/23587.jpg 2
/dados/CIFAR-10/dataset/bird/47594.jpg 2
/dados/CIFAR-10/dataset/bird/46316.jpg 2
/dados/CIFAR-10/dataset/bird/49618.jpg 2
/dados/CIFAR-10/dataset/bird/5713.jpg 2
/dados/CIFAR-10/dataset/bird/23289.jpg 2
/dados/CIFAR-10/dataset/bird/13641.jpg 2
/dados/CIFAR-10/dataset/bird/39234.jpg 2
/dados/CIFAR-10/dataset/bird/48324.jpg 2
/dados/CIFAR-10/dataset/bird/39270.jpg 2
/dados/CIFAR-10/dataset/bird/23497.jpg 2
/dados/CIFAR-10/dataset/bird/647.jpg 2
/dados/CIFAR-10/dataset/bird/14089.jpg 2
/dados/CIFAR-10/dataset/bird/28612.jpg 2
/dados/CIFAR-10/dataset/bird/4492.jpg 2
/dados/CIFAR-10/dataset/bird/10899.jpg 2
/dados/CIFAR-10/dataset/bird/3693.jpg 2
/dados/CIFAR-10/dataset/bird/19237.jpg 2
/dados/CIFAR-10/dataset/bird/2005.jpg 2
/dados/CIFAR-10/dataset/bird/27198.jpg 2
/dados/CIFAR-10/dataset/bird/48223.jpg 2
/dados/CIFAR-10/dataset/bird/19580.jpg 2
/dados/CIFAR-10/dataset/bird/30941.jpg 2
/dados/CIFAR-10/dataset/bird/26187.jpg 2
/dados/CIFAR-10/dataset/bird/5006.jpg 2
/dados/CIFAR-10/dataset/bird/12754.jpg 2
/dados/CIFAR-10/dataset/bird/15941.jpg 2
/dados/CIFAR-10/dataset/bird/22212.jpg 2
/dados/CIFAR-10/dataset/bird/29886.jpg 2
/dados/CIFAR-10/dataset/bird/41455.jpg 2
/dados/CIFAR-10/dataset/bird/4210.jpg 2
/dados/CIFAR-10/dataset/bird/6705.jpg 2
/dados/CIFAR-10/dataset/bird/5541.jpg 2
/dados/CIFAR-10/dataset/bird/6521.jpg 2
/dados/CIFAR-10/dataset/bird/12324.jpg 2
/dados/CIFAR-10/dataset/bird/32900.jpg 2
/dados/CIFAR-10/dataset/bird/16679.jpg 2
/dados/CIFAR-10/dataset/bird/26856.jpg 2
/dados/CIFAR-10/dataset/bird/37879.jpg 2
/dados/CIFAR-10/dataset/bird/38665.jpg 2
/dados/CIFAR-10/dataset/bird/23070.jpg 2
/dados/CIFAR-10/dataset/bird/17981.jpg 2
/dados/CIFAR-10/dataset/bird/33304.jpg 2
/dados/CIFAR-10/dataset/bird/31804.jpg 2
/dados/CIFAR-10/dataset/bird/25176.jpg 2
/dados/CIFAR-10/dataset/bird/16447.jpg 2
/dados/CIFAR-10/dataset/bird/1140.jpg 2
/dados/CIFAR-10/dataset/bird/3587.jpg 2
/dados/CIFAR-10/dataset/bird/41025.jpg 2
/dados/CIFAR-10/dataset/bird/8378.jpg 2
/dados/CIFAR-10/dataset/bird/31786.jpg 2
/dados/CIFAR-10/dataset/bird/11767.jpg 2
/dados/CIFAR-10/dataset/bird/23494.jpg 2
/dados/CIFAR-10/dataset/bird/2743.jpg 2
/dados/CIFAR-10/dataset/bird/36096.jpg 2
/dados/CIFAR-10/dataset/bird/9017.jpg 2
/dados/CIFAR-10/dataset/bird/35461.jpg 2
/dados/CIFAR-10/dataset/bird/41549.jpg 2
/dados/CIFAR-10/dataset/bird/10661.jpg 2
/dados/CIFAR-10/dataset/bird/35162.jpg 2
/dados/CIFAR-10/dataset/bird/18838.jpg 2
/dados/CIFAR-10/dataset/bird/14474.jpg 2
/dados/CIFAR-10/dataset/bird/30406.jpg 2
/dados/CIFAR-10/dataset/bird/49054.jpg 2
/dados/CIFAR-10/dataset/bird/14422.jpg 2
/dados/CIFAR-10/dataset/bird/43.jpg 2
/dados/CIFAR-10/dataset/bird/10757.jpg 2
/dados/CIFAR-10/dataset/bird/16051.jpg 2
/dados/CIFAR-10/dataset/bird/25296.jpg 2
/dados/CIFAR-10/dataset/bird/27192.jpg 2
/dados/CIFAR-10/dataset/bird/10205.jpg 2
/dados/CIFAR-10/dataset/bird/8820.jpg 2
/dados/CIFAR-10/dataset/bird/17017.jpg 2
/dados/CIFAR-10/dataset/bird/31419.jpg 2
/dados/CIFAR-10/dataset/bird/12534.jpg 2
/dados/CIFAR-10/dataset/bird/12722.jpg 2
/dados/CIFAR-10/dataset/bird/33235.jpg 2
/dados/CIFAR-10/dataset/bird/1788.jpg 2
/dados/CIFAR-10/dataset/bird/5826.jpg 2
/dados/CIFAR-10/dataset/bird/44009.jpg 2
/dados/CIFAR-10/dataset/bird/11088.jpg 2
/dados/CIFAR-10/dataset/bird/11935.jpg 2
/dados/CIFAR-10/dataset/bird/47295.jpg 2
/dados/CIFAR-10/dataset/bird/5872.jpg 2
/dados/CIFAR-10/dataset/bird/16808.jpg 2
/dados/CIFAR-10/dataset/bird/24644.jpg 2
/dados/CIFAR-10/dataset/bird/16661.jpg 2
/dados/CIFAR-10/dataset/bird/36171.jpg 2
/dados/CIFAR-10/dataset/bird/6635.jpg 2
/dados/CIFAR-10/dataset/bird/23493.jpg 2
/dados/CIFAR-10/dataset/bird/12584.jpg 2
/dados/CIFAR-10/dataset/bird/38503.jpg 2
/dados/CIFAR-10/dataset/bird/37338.jpg 2
/dados/CIFAR-10/dataset/bird/27801.jpg 2
/dados/CIFAR-10/dataset/bird/38081.jpg 2
/dados/CIFAR-10/dataset/bird/15848.jpg 2
/dados/CIFAR-10/dataset/bird/5418.jpg 2
/dados/CIFAR-10/dataset/bird/26996.jpg 2
/dados/CIFAR-10/dataset/bird/805.jpg 2
/dados/CIFAR-10/dataset/bird/3310.jpg 2
/dados/CIFAR-10/dataset/bird/38400.jpg 2
/dados/CIFAR-10/dataset/bird/6019.jpg 2
/dados/CIFAR-10/dataset/bird/11363.jpg 2
/dados/CIFAR-10/dataset/bird/934.jpg 2
/dados/CIFAR-10/dataset/bird/38458.jpg 2
/dados/CIFAR-10/dataset/bird/21427.jpg 2
/dados/CIFAR-10/dataset/bird/38705.jpg 2
/dados/CIFAR-10/dataset/bird/6997.jpg 2
/dados/CIFAR-10/dataset/bird/35941.jpg 2
/dados/CIFAR-10/dataset/bird/14698.jpg 2
/dados/CIFAR-10/dataset/bird/41175.jpg 2
/dados/CIFAR-10/dataset/bird/13227.jpg 2
/dados/CIFAR-10/dataset/bird/1441.jpg 2
/dados/CIFAR-10/dataset/bird/22677.jpg 2
/dados/CIFAR-10/dataset/bird/32046.jpg 2
/dados/CIFAR-10/dataset/bird/39186.jpg 2
/dados/CIFAR-10/dataset/bird/48003.jpg 2
/dados/CIFAR-10/dataset/bird/7808.jpg 2
/dados/CIFAR-10/dataset/bird/4932.jpg 2
/dados/CIFAR-10/dataset/bird/34509.jpg 2
/dados/CIFAR-10/dataset/bird/5017.jpg 2
/dados/CIFAR-10/dataset/bird/35835.jpg 2
/dados/CIFAR-10/dataset/bird/40226.jpg 2
/dados/CIFAR-10/dataset/bird/24020.jpg 2
/dados/CIFAR-10/dataset/bird/43905.jpg 2
/dados/CIFAR-10/dataset/bird/4169.jpg 2
/dados/CIFAR-10/dataset/bird/7276.jpg 2
/dados/CIFAR-10/dataset/bird/39787.jpg 2
/dados/CIFAR-10/dataset/bird/48291.jpg 2
/dados/CIFAR-10/dataset/bird/8790.jpg 2
/dados/CIFAR-10/dataset/bird/26969.jpg 2
/dados/CIFAR-10/dataset/bird/38457.jpg 2
/dados/CIFAR-10/dataset/bird/42707.jpg 2
/dados/CIFAR-10/dataset/bird/47195.jpg 2
/dados/CIFAR-10/dataset/bird/34601.jpg 2
/dados/CIFAR-10/dataset/bird/32128.jpg 2
/dados/CIFAR-10/dataset/bird/44303.jpg 2
/dados/CIFAR-10/dataset/bird/20139.jpg 2
/dados/CIFAR-10/dataset/bird/40969.jpg 2
/dados/CIFAR-10/dataset/bird/11885.jpg 2
/dados/CIFAR-10/dataset/bird/27240.jpg 2
/dados/CIFAR-10/dataset/bird/32457.jpg 2
/dados/CIFAR-10/dataset/bird/16499.jpg 2
/dados/CIFAR-10/dataset/bird/20552.jpg 2
/dados/CIFAR-10/dataset/bird/8441.jpg 2
/dados/CIFAR-10/dataset/bird/1794.jpg 2
/dados/CIFAR-10/dataset/bird/26220.jpg 2
/dados/CIFAR-10/dataset/bird/20652.jpg 2
/dados/CIFAR-10/dataset/bird/13736.jpg 2
/dados/CIFAR-10/dataset/bird/46796.jpg 2
/dados/CIFAR-10/dataset/bird/20580.jpg 2
/dados/CIFAR-10/dataset/bird/46006.jpg 2
/dados/CIFAR-10/dataset/bird/39383.jpg 2
/dados/CIFAR-10/dataset/bird/40245.jpg 2
/dados/CIFAR-10/dataset/bird/19875.jpg 2
/dados/CIFAR-10/dataset/bird/33475.jpg 2
/dados/CIFAR-10/dataset/bird/30573.jpg 2
/dados/CIFAR-10/dataset/bird/738.jpg 2
/dados/CIFAR-10/dataset/bird/45006.jpg 2
/dados/CIFAR-10/dataset/bird/47817.jpg 2
/dados/CIFAR-10/dataset/bird/43135.jpg 2
/dados/CIFAR-10/dataset/bird/22604.jpg 2
/dados/CIFAR-10/dataset/bird/24200.jpg 2
/dados/CIFAR-10/dataset/bird/10058.jpg 2
/dados/CIFAR-10/dataset/bird/14904.jpg 2
/dados/CIFAR-10/dataset/bird/26399.jpg 2
/dados/CIFAR-10/dataset/bird/31533.jpg 2
/dados/CIFAR-10/dataset/bird/27205.jpg 2
/dados/CIFAR-10/dataset/bird/22105.jpg 2
/dados/CIFAR-10/dataset/bird/31520.jpg 2
/dados/CIFAR-10/dataset/bird/36584.jpg 2
/dados/CIFAR-10/dataset/bird/41557.jpg 2
/dados/CIFAR-10/dataset/bird/28398.jpg 2
/dados/CIFAR-10/dataset/bird/23560.jpg 2
/dados/CIFAR-10/dataset/bird/26322.jpg 2
/dados/CIFAR-10/dataset/bird/6391.jpg 2
/dados/CIFAR-10/dataset/bird/539.jpg 2
/dados/CIFAR-10/dataset/bird/15789.jpg 2
/dados/CIFAR-10/dataset/bird/46366.jpg 2
/dados/CIFAR-10/dataset/bird/42329.jpg 2
/dados/CIFAR-10/dataset/bird/20865.jpg 2
/dados/CIFAR-10/dataset/bird/4634.jpg 2
/dados/CIFAR-10/dataset/bird/7212.jpg 2
/dados/CIFAR-10/dataset/bird/44091.jpg 2
/dados/CIFAR-10/dataset/bird/36658.jpg 2
/dados/CIFAR-10/dataset/bird/13155.jpg 2
/dados/CIFAR-10/dataset/bird/25196.jpg 2
/dados/CIFAR-10/dataset/bird/7662.jpg 2
/dados/CIFAR-10/dataset/bird/1109.jpg 2
/dados/CIFAR-10/dataset/bird/9918.jpg 2
/dados/CIFAR-10/dataset/bird/10629.jpg 2
/dados/CIFAR-10/dataset/bird/34960.jpg 2
/dados/CIFAR-10/dataset/bird/24695.jpg 2
/dados/CIFAR-10/dataset/bird/47305.jpg 2
/dados/CIFAR-10/dataset/bird/29425.jpg 2
/dados/CIFAR-10/dataset/bird/24196.jpg 2
/dados/CIFAR-10/dataset/bird/43716.jpg 2
/dados/CIFAR-10/dataset/bird/26147.jpg 2
/dados/CIFAR-10/dataset/bird/8628.jpg 2
/dados/CIFAR-10/dataset/bird/19917.jpg 2
/dados/CIFAR-10/dataset/bird/36131.jpg 2
/dados/CIFAR-10/dataset/bird/38477.jpg 2
/dados/CIFAR-10/dataset/bird/33778.jpg 2
/dados/CIFAR-10/dataset/bird/26874.jpg 2
/dados/CIFAR-10/dataset/bird/4720.jpg 2
/dados/CIFAR-10/dataset/bird/43748.jpg 2
/dados/CIFAR-10/dataset/bird/18864.jpg 2
/dados/CIFAR-10/dataset/bird/3485.jpg 2
/dados/CIFAR-10/dataset/bird/23039.jpg 2
/dados/CIFAR-10/dataset/bird/23415.jpg 2
/dados/CIFAR-10/dataset/bird/22727.jpg 2
/dados/CIFAR-10/dataset/bird/2164.jpg 2
/dados/CIFAR-10/dataset/bird/46968.jpg 2
/dados/CIFAR-10/dataset/bird/12749.jpg 2
/dados/CIFAR-10/dataset/bird/20287.jpg 2
/dados/CIFAR-10/dataset/bird/13478.jpg 2
/dados/CIFAR-10/dataset/bird/32068.jpg 2
/dados/CIFAR-10/dataset/bird/18856.jpg 2
/dados/CIFAR-10/dataset/bird/22308.jpg 2
/dados/CIFAR-10/dataset/bird/17189.jpg 2
/dados/CIFAR-10/dataset/bird/1885.jpg 2
/dados/CIFAR-10/dataset/bird/33509.jpg 2
/dados/CIFAR-10/dataset/bird/14200.jpg 2
/dados/CIFAR-10/dataset/bird/11172.jpg 2
/dados/CIFAR-10/dataset/bird/46468.jpg 2
/dados/CIFAR-10/dataset/bird/42481.jpg 2
/dados/CIFAR-10/dataset/bird/8396.jpg 2
/dados/CIFAR-10/dataset/bird/26052.jpg 2
/dados/CIFAR-10/dataset/bird/40528.jpg 2
/dados/CIFAR-10/dataset/bird/3694.jpg 2
/dados/CIFAR-10/dataset/bird/4114.jpg 2
/dados/CIFAR-10/dataset/bird/15566.jpg 2
/dados/CIFAR-10/dataset/bird/48974.jpg 2
/dados/CIFAR-10/dataset/bird/17513.jpg 2
/dados/CIFAR-10/dataset/bird/39391.jpg 2
/dados/CIFAR-10/dataset/bird/17292.jpg 2
/dados/CIFAR-10/dataset/bird/15900.jpg 2
/dados/CIFAR-10/dataset/bird/12505.jpg 2
/dados/CIFAR-10/dataset/bird/4456.jpg 2
/dados/CIFAR-10/dataset/bird/42148.jpg 2
/dados/CIFAR-10/dataset/bird/49801.jpg 2
/dados/CIFAR-10/dataset/bird/35858.jpg 2
/dados/CIFAR-10/dataset/bird/37344.jpg 2
/dados/CIFAR-10/dataset/bird/412.jpg 2
/dados/CIFAR-10/dataset/bird/30597.jpg 2
/dados/CIFAR-10/dataset/bird/25983.jpg 2
/dados/CIFAR-10/dataset/bird/4243.jpg 2
/dados/CIFAR-10/dataset/bird/48500.jpg 2
/dados/CIFAR-10/dataset/bird/32545.jpg 2
/dados/CIFAR-10/dataset/bird/34223.jpg 2
/dados/CIFAR-10/dataset/bird/18587.jpg 2
/dados/CIFAR-10/dataset/bird/39656.jpg 2
/dados/CIFAR-10/dataset/bird/35712.jpg 2
/dados/CIFAR-10/dataset/bird/2122.jpg 2
/dados/CIFAR-10/dataset/bird/24757.jpg 2
/dados/CIFAR-10/dataset/bird/46908.jpg 2
/dados/CIFAR-10/dataset/bird/45838.jpg 2
/dados/CIFAR-10/dataset/bird/22967.jpg 2
/dados/CIFAR-10/dataset/bird/33645.jpg 2
/dados/CIFAR-10/dataset/bird/36246.jpg 2
/dados/CIFAR-10/dataset/bird/30046.jpg 2
/dados/CIFAR-10/dataset/bird/17560.jpg 2
/dados/CIFAR-10/dataset/bird/46083.jpg 2
/dados/CIFAR-10/dataset/bird/31402.jpg 2
/dados/CIFAR-10/dataset/bird/35735.jpg 2
/dados/CIFAR-10/dataset/bird/28569.jpg 2
/dados/CIFAR-10/dataset/bird/19258.jpg 2
/dados/CIFAR-10/dataset/bird/32583.jpg 2
/dados/CIFAR-10/dataset/bird/33135.jpg 2
/dados/CIFAR-10/dataset/bird/48894.jpg 2
/dados/CIFAR-10/dataset/bird/913.jpg 2
/dados/CIFAR-10/dataset/bird/40164.jpg 2
/dados/CIFAR-10/dataset/bird/45438.jpg 2
/dados/CIFAR-10/dataset/bird/15215.jpg 2
/dados/CIFAR-10/dataset/bird/25313.jpg 2
/dados/CIFAR-10/dataset/bird/16380.jpg 2
/dados/CIFAR-10/dataset/bird/21413.jpg 2
/dados/CIFAR-10/dataset/bird/41543.jpg 2
/dados/CIFAR-10/dataset/bird/38595.jpg 2
/dados/CIFAR-10/dataset/bird/14721.jpg 2
/dados/CIFAR-10/dataset/bird/48322.jpg 2
/dados/CIFAR-10/dataset/bird/16531.jpg 2
/dados/CIFAR-10/dataset/bird/21527.jpg 2
/dados/CIFAR-10/dataset/bird/20548.jpg 2
/dados/CIFAR-10/dataset/bird/49859.jpg 2
/dados/CIFAR-10/dataset/bird/6806.jpg 2
/dados/CIFAR-10/dataset/bird/7481.jpg 2
/dados/CIFAR-10/dataset/bird/13937.jpg 2
/dados/CIFAR-10/dataset/bird/49330.jpg 2
/dados/CIFAR-10/dataset/bird/21657.jpg 2
/dados/CIFAR-10/dataset/bird/32376.jpg 2
/dados/CIFAR-10/dataset/bird/13627.jpg 2
/dados/CIFAR-10/dataset/bird/6503.jpg 2
/dados/CIFAR-10/dataset/bird/19159.jpg 2
/dados/CIFAR-10/dataset/bird/47804.jpg 2
/dados/CIFAR-10/dataset/bird/8174.jpg 2
/dados/CIFAR-10/dataset/bird/14229.jpg 2
/dados/CIFAR-10/dataset/bird/31774.jpg 2
/dados/CIFAR-10/dataset/bird/45204.jpg 2
/dados/CIFAR-10/dataset/bird/34467.jpg 2
/dados/CIFAR-10/dataset/bird/2137.jpg 2
/dados/CIFAR-10/dataset/bird/48546.jpg 2
/dados/CIFAR-10/dataset/bird/26606.jpg 2
/dados/CIFAR-10/dataset/bird/6306.jpg 2
/dados/CIFAR-10/dataset/bird/5132.jpg 2
/dados/CIFAR-10/dataset/bird/4013.jpg 2
/dados/CIFAR-10/dataset/bird/45110.jpg 2
/dados/CIFAR-10/dataset/bird/29679.jpg 2
/dados/CIFAR-10/dataset/bird/33085.jpg 2
/dados/CIFAR-10/dataset/bird/41926.jpg 2
/dados/CIFAR-10/dataset/bird/48531.jpg 2
/dados/CIFAR-10/dataset/bird/37404.jpg 2
/dados/CIFAR-10/dataset/bird/13638.jpg 2
/dados/CIFAR-10/dataset/bird/6157.jpg 2
/dados/CIFAR-10/dataset/bird/22460.jpg 2
/dados/CIFAR-10/dataset/bird/26427.jpg 2
/dados/CIFAR-10/dataset/bird/6803.jpg 2
/dados/CIFAR-10/dataset/bird/13832.jpg 2
/dados/CIFAR-10/dataset/bird/44737.jpg 2
/dados/CIFAR-10/dataset/bird/10803.jpg 2
/dados/CIFAR-10/dataset/bird/10458.jpg 2
/dados/CIFAR-10/dataset/bird/36331.jpg 2
/dados/CIFAR-10/dataset/bird/18465.jpg 2
/dados/CIFAR-10/dataset/bird/46482.jpg 2
/dados/CIFAR-10/dataset/bird/30632.jpg 2
/dados/CIFAR-10/dataset/bird/24008.jpg 2
/dados/CIFAR-10/dataset/bird/37213.jpg 2
/dados/CIFAR-10/dataset/bird/26769.jpg 2
/dados/CIFAR-10/dataset/bird/44609.jpg 2
/dados/CIFAR-10/dataset/bird/24219.jpg 2
/dados/CIFAR-10/dataset/bird/13820.jpg 2
/dados/CIFAR-10/dataset/bird/91.jpg 2
/dados/CIFAR-10/dataset/bird/10726.jpg 2
/dados/CIFAR-10/dataset/bird/11519.jpg 2
/dados/CIFAR-10/dataset/bird/23004.jpg 2
/dados/CIFAR-10/dataset/bird/46184.jpg 2
/dados/CIFAR-10/dataset/bird/15122.jpg 2
/dados/CIFAR-10/dataset/bird/5718.jpg 2
/dados/CIFAR-10/dataset/bird/5635.jpg 2
/dados/CIFAR-10/dataset/bird/30819.jpg 2
/dados/CIFAR-10/dataset/bird/18144.jpg 2
/dados/CIFAR-10/dataset/bird/9421.jpg 2
/dados/CIFAR-10/dataset/bird/39310.jpg 2
/dados/CIFAR-10/dataset/bird/29532.jpg 2
/dados/CIFAR-10/dataset/bird/35361.jpg 2
/dados/CIFAR-10/dataset/bird/28642.jpg 2
/dados/CIFAR-10/dataset/bird/34464.jpg 2
/dados/CIFAR-10/dataset/bird/24981.jpg 2
/dados/CIFAR-10/dataset/bird/13956.jpg 2
/dados/CIFAR-10/dataset/bird/14497.jpg 2
/dados/CIFAR-10/dataset/bird/31006.jpg 2
/dados/CIFAR-10/dataset/bird/19259.jpg 2
/dados/CIFAR-10/dataset/bird/17507.jpg 2
/dados/CIFAR-10/dataset/bird/1884.jpg 2
/dados/CIFAR-10/dataset/bird/37812.jpg 2
/dados/CIFAR-10/dataset/bird/47534.jpg 2
/dados/CIFAR-10/dataset/bird/7715.jpg 2
/dados/CIFAR-10/dataset/bird/16209.jpg 2
/dados/CIFAR-10/dataset/bird/28349.jpg 2
/dados/CIFAR-10/dataset/bird/38766.jpg 2
/dados/CIFAR-10/dataset/bird/23290.jpg 2
/dados/CIFAR-10/dataset/bird/47253.jpg 2
/dados/CIFAR-10/dataset/bird/2785.jpg 2
/dados/CIFAR-10/dataset/bird/28873.jpg 2
/dados/CIFAR-10/dataset/bird/10609.jpg 2
/dados/CIFAR-10/dataset/bird/40282.jpg 2
/dados/CIFAR-10/dataset/bird/28519.jpg 2
/dados/CIFAR-10/dataset/bird/18235.jpg 2
/dados/CIFAR-10/dataset/bird/42804.jpg 2
/dados/CIFAR-10/dataset/bird/29908.jpg 2
/dados/CIFAR-10/dataset/bird/16571.jpg 2
/dados/CIFAR-10/dataset/bird/28226.jpg 2
/dados/CIFAR-10/dataset/bird/18361.jpg 2
/dados/CIFAR-10/dataset/bird/46015.jpg 2
/dados/CIFAR-10/dataset/bird/37129.jpg 2
/dados/CIFAR-10/dataset/bird/23166.jpg 2
/dados/CIFAR-10/dataset/bird/45024.jpg 2
/dados/CIFAR-10/dataset/bird/23417.jpg 2
/dados/CIFAR-10/dataset/bird/37256.jpg 2
/dados/CIFAR-10/dataset/bird/48595.jpg 2
/dados/CIFAR-10/dataset/bird/8519.jpg 2
