/dados/CIFAR-10/dataset/truck/578.jpg 9
/dados/CIFAR-10/dataset/truck/34424.jpg 9
/dados/CIFAR-10/dataset/truck/33484.jpg 9
/dados/CIFAR-10/dataset/truck/25801.jpg 9
/dados/CIFAR-10/dataset/truck/41902.jpg 9
/dados/CIFAR-10/dataset/truck/8471.jpg 9
/dados/CIFAR-10/dataset/truck/20694.jpg 9
/dados/CIFAR-10/dataset/truck/3100.jpg 9
/dados/CIFAR-10/dataset/truck/26374.jpg 9
/dados/CIFAR-10/dataset/truck/13781.jpg 9
/dados/CIFAR-10/dataset/truck/32613.jpg 9
/dados/CIFAR-10/dataset/truck/13264.jpg 9
/dados/CIFAR-10/dataset/truck/37572.jpg 9
/dados/CIFAR-10/dataset/truck/47661.jpg 9
/dados/CIFAR-10/dataset/truck/29991.jpg 9
/dados/CIFAR-10/dataset/truck/13810.jpg 9
/dados/CIFAR-10/dataset/truck/2645.jpg 9
/dados/CIFAR-10/dataset/truck/23427.jpg 9
/dados/CIFAR-10/dataset/truck/10752.jpg 9
/dados/CIFAR-10/dataset/truck/48964.jpg 9
/dados/CIFAR-10/dataset/truck/22638.jpg 9
/dados/CIFAR-10/dataset/truck/7277.jpg 9
/dados/CIFAR-10/dataset/truck/48035.jpg 9
/dados/CIFAR-10/dataset/truck/8755.jpg 9
/dados/CIFAR-10/dataset/truck/29336.jpg 9
/dados/CIFAR-10/dataset/truck/29357.jpg 9
/dados/CIFAR-10/dataset/truck/32564.jpg 9
/dados/CIFAR-10/dataset/truck/37763.jpg 9
/dados/CIFAR-10/dataset/truck/10209.jpg 9
/dados/CIFAR-10/dataset/truck/8562.jpg 9
/dados/CIFAR-10/dataset/truck/31325.jpg 9
/dados/CIFAR-10/dataset/truck/45091.jpg 9
/dados/CIFAR-10/dataset/truck/25649.jpg 9
/dados/CIFAR-10/dataset/truck/2348.jpg 9
/dados/CIFAR-10/dataset/truck/39714.jpg 9
/dados/CIFAR-10/dataset/truck/6238.jpg 9
/dados/CIFAR-10/dataset/truck/14358.jpg 9
/dados/CIFAR-10/dataset/truck/40103.jpg 9
/dados/CIFAR-10/dataset/truck/15188.jpg 9
/dados/CIFAR-10/dataset/truck/8603.jpg 9
/dados/CIFAR-10/dataset/truck/4490.jpg 9
/dados/CIFAR-10/dataset/truck/16143.jpg 9
/dados/CIFAR-10/dataset/truck/39871.jpg 9
/dados/CIFAR-10/dataset/truck/1050.jpg 9
/dados/CIFAR-10/dataset/truck/8296.jpg 9
/dados/CIFAR-10/dataset/truck/22803.jpg 9
/dados/CIFAR-10/dataset/truck/4685.jpg 9
/dados/CIFAR-10/dataset/truck/24604.jpg 9
/dados/CIFAR-10/dataset/truck/44290.jpg 9
/dados/CIFAR-10/dataset/truck/8841.jpg 9
/dados/CIFAR-10/dataset/truck/444.jpg 9
/dados/CIFAR-10/dataset/truck/37032.jpg 9
/dados/CIFAR-10/dataset/truck/40725.jpg 9
/dados/CIFAR-10/dataset/truck/44316.jpg 9
/dados/CIFAR-10/dataset/truck/12977.jpg 9
/dados/CIFAR-10/dataset/truck/15421.jpg 9
/dados/CIFAR-10/dataset/truck/33866.jpg 9
/dados/CIFAR-10/dataset/truck/27084.jpg 9
/dados/CIFAR-10/dataset/truck/19539.jpg 9
/dados/CIFAR-10/dataset/truck/42459.jpg 9
/dados/CIFAR-10/dataset/truck/33929.jpg 9
/dados/CIFAR-10/dataset/truck/46190.jpg 9
/dados/CIFAR-10/dataset/truck/1103.jpg 9
/dados/CIFAR-10/dataset/truck/3706.jpg 9
/dados/CIFAR-10/dataset/truck/19357.jpg 9
/dados/CIFAR-10/dataset/truck/16448.jpg 9
/dados/CIFAR-10/dataset/truck/13200.jpg 9
/dados/CIFAR-10/dataset/truck/1234.jpg 9
/dados/CIFAR-10/dataset/truck/49638.jpg 9
/dados/CIFAR-10/dataset/truck/1573.jpg 9
/dados/CIFAR-10/dataset/truck/43063.jpg 9
/dados/CIFAR-10/dataset/truck/1380.jpg 9
/dados/CIFAR-10/dataset/truck/24894.jpg 9
/dados/CIFAR-10/dataset/truck/39587.jpg 9
/dados/CIFAR-10/dataset/truck/1083.jpg 9
/dados/CIFAR-10/dataset/truck/7747.jpg 9
/dados/CIFAR-10/dataset/truck/46745.jpg 9
/dados/CIFAR-10/dataset/truck/41246.jpg 9
/dados/CIFAR-10/dataset/truck/9144.jpg 9
/dados/CIFAR-10/dataset/truck/32477.jpg 9
/dados/CIFAR-10/dataset/truck/16665.jpg 9
/dados/CIFAR-10/dataset/truck/49159.jpg 9
/dados/CIFAR-10/dataset/truck/9147.jpg 9
/dados/CIFAR-10/dataset/truck/1913.jpg 9
/dados/CIFAR-10/dataset/truck/41127.jpg 9
/dados/CIFAR-10/dataset/truck/39765.jpg 9
/dados/CIFAR-10/dataset/truck/15818.jpg 9
/dados/CIFAR-10/dataset/truck/17552.jpg 9
/dados/CIFAR-10/dataset/truck/35894.jpg 9
/dados/CIFAR-10/dataset/truck/19564.jpg 9
/dados/CIFAR-10/dataset/truck/45432.jpg 9
/dados/CIFAR-10/dataset/truck/38364.jpg 9
/dados/CIFAR-10/dataset/truck/36788.jpg 9
/dados/CIFAR-10/dataset/truck/16079.jpg 9
/dados/CIFAR-10/dataset/truck/12012.jpg 9
/dados/CIFAR-10/dataset/truck/30737.jpg 9
/dados/CIFAR-10/dataset/truck/27565.jpg 9
/dados/CIFAR-10/dataset/truck/39732.jpg 9
/dados/CIFAR-10/dataset/truck/6361.jpg 9
/dados/CIFAR-10/dataset/truck/2525.jpg 9
/dados/CIFAR-10/dataset/truck/13828.jpg 9
/dados/CIFAR-10/dataset/truck/20975.jpg 9
/dados/CIFAR-10/dataset/truck/36706.jpg 9
/dados/CIFAR-10/dataset/truck/44896.jpg 9
/dados/CIFAR-10/dataset/truck/37541.jpg 9
/dados/CIFAR-10/dataset/truck/25631.jpg 9
/dados/CIFAR-10/dataset/truck/34959.jpg 9
/dados/CIFAR-10/dataset/truck/1280.jpg 9
/dados/CIFAR-10/dataset/truck/20096.jpg 9
/dados/CIFAR-10/dataset/truck/16052.jpg 9
/dados/CIFAR-10/dataset/truck/24961.jpg 9
/dados/CIFAR-10/dataset/truck/38869.jpg 9
/dados/CIFAR-10/dataset/truck/38332.jpg 9
/dados/CIFAR-10/dataset/truck/10800.jpg 9
/dados/CIFAR-10/dataset/truck/22476.jpg 9
/dados/CIFAR-10/dataset/truck/4588.jpg 9
/dados/CIFAR-10/dataset/truck/23842.jpg 9
/dados/CIFAR-10/dataset/truck/33810.jpg 9
/dados/CIFAR-10/dataset/truck/37630.jpg 9
/dados/CIFAR-10/dataset/truck/40382.jpg 9
/dados/CIFAR-10/dataset/truck/47615.jpg 9
/dados/CIFAR-10/dataset/truck/3767.jpg 9
/dados/CIFAR-10/dataset/truck/35086.jpg 9
/dados/CIFAR-10/dataset/truck/616.jpg 9
/dados/CIFAR-10/dataset/truck/41615.jpg 9
/dados/CIFAR-10/dataset/truck/1869.jpg 9
/dados/CIFAR-10/dataset/truck/46347.jpg 9
/dados/CIFAR-10/truck 9
/dados/CIFAR-10/dataset/truck/119.jpg 9
/dados/CIFAR-10/dataset/truck/10081.jpg 9
/dados/CIFAR-10/dataset/truck/24108.jpg 9
/dados/CIFAR-10/dataset/truck/1187.jpg 9
/dados/CIFAR-10/dataset/truck/4539.jpg 9
/dados/CIFAR-10/dataset/truck/25052.jpg 9
/dados/CIFAR-10/dataset/truck/4639.jpg 9
/dados/CIFAR-10/dataset/truck/2282.jpg 9
/dados/CIFAR-10/dataset/truck/47279.jpg 9
/dados/CIFAR-10/dataset/truck/6440.jpg 9
/dados/CIFAR-10/dataset/truck/20736.jpg 9
/dados/CIFAR-10/dataset/truck/5852.jpg 9
/dados/CIFAR-10/dataset/truck/39184.jpg 9
/dados/CIFAR-10/dataset/truck/42972.jpg 9
/dados/CIFAR-10/dataset/truck/12710.jpg 9
/dados/CIFAR-10/dataset/truck/36116.jpg 9
/dados/CIFAR-10/dataset/truck/33145.jpg 9
/dados/CIFAR-10/dataset/truck/39042.jpg 9
/dados/CIFAR-10/dataset/truck/12009.jpg 9
/dados/CIFAR-10/dataset/truck/44920.jpg 9
/dados/CIFAR-10/dataset/truck/40304.jpg 9
/dados/CIFAR-10/dataset/truck/7200.jpg 9
/dados/CIFAR-10/dataset/truck/44213.jpg 9
/dados/CIFAR-10/dataset/truck/20944.jpg 9
/dados/CIFAR-10/dataset/truck/9397.jpg 9
/dados/CIFAR-10/dataset/truck/26459.jpg 9
/dados/CIFAR-10/dataset/truck/46226.jpg 9
/dados/CIFAR-10/dataset/truck/8851.jpg 9
/dados/CIFAR-10/dataset/truck/5084.jpg 9
/dados/CIFAR-10/dataset/truck/1116.jpg 9
/dados/CIFAR-10/dataset/truck/17992.jpg 9
/dados/CIFAR-10/dataset/truck/16093.jpg 9
/dados/CIFAR-10/dataset/truck/25376.jpg 9
/dados/CIFAR-10/dataset/truck/965.jpg 9
/dados/CIFAR-10/dataset/truck/45944.jpg 9
/dados/CIFAR-10/dataset/truck/6672.jpg 9
/dados/CIFAR-10/dataset/truck/40541.jpg 9
/dados/CIFAR-10/dataset/truck/3538.jpg 9
/dados/CIFAR-10/dataset/truck/1236.jpg 9
/dados/CIFAR-10/dataset/truck/23771.jpg 9
/dados/CIFAR-10/dataset/truck/44929.jpg 9
/dados/CIFAR-10/dataset/truck/42124.jpg 9
/dados/CIFAR-10/dataset/truck/48440.jpg 9
/dados/CIFAR-10/dataset/truck/16055.jpg 9
/dados/CIFAR-10/dataset/truck/21838.jpg 9
/dados/CIFAR-10/dataset/truck/19079.jpg 9
/dados/CIFAR-10/dataset/truck/24115.jpg 9
/dados/CIFAR-10/dataset/truck/34486.jpg 9
/dados/CIFAR-10/dataset/truck/5462.jpg 9
/dados/CIFAR-10/dataset/truck/15783.jpg 9
/dados/CIFAR-10/dataset/truck/39558.jpg 9
/dados/CIFAR-10/dataset/truck/39755.jpg 9
/dados/CIFAR-10/dataset/truck/17091.jpg 9
/dados/CIFAR-10/dataset/truck/27708.jpg 9
/dados/CIFAR-10/dataset/truck/30466.jpg 9
/dados/CIFAR-10/dataset/truck/89.jpg 9
/dados/CIFAR-10/dataset/truck/1264.jpg 9
/dados/CIFAR-10/dataset/truck/28605.jpg 9
/dados/CIFAR-10/dataset/truck/11473.jpg 9
/dados/CIFAR-10/dataset/truck/16974.jpg 9
/dados/CIFAR-10/dataset/truck/22078.jpg 9
/dados/CIFAR-10/dataset/truck/40073.jpg 9
/dados/CIFAR-10/dataset/truck/19827.jpg 9
/dados/CIFAR-10/dataset/truck/44715.jpg 9
/dados/CIFAR-10/dataset/truck/47176.jpg 9
/dados/CIFAR-10/dataset/truck/1506.jpg 9
/dados/CIFAR-10/dataset/truck/32105.jpg 9
/dados/CIFAR-10/dataset/truck/1242.jpg 9
/dados/CIFAR-10/dataset/truck/420.jpg 9
/dados/CIFAR-10/dataset/truck/29095.jpg 9
/dados/CIFAR-10/dataset/truck/18253.jpg 9
/dados/CIFAR-10/dataset/truck/6540.jpg 9
/dados/CIFAR-10/dataset/truck/33657.jpg 9
/dados/CIFAR-10/dataset/truck/20956.jpg 9
/dados/CIFAR-10/dataset/truck/27756.jpg 9
/dados/CIFAR-10/dataset/truck/3931.jpg 9
/dados/CIFAR-10/dataset/truck/44647.jpg 9
/dados/CIFAR-10/dataset/truck/9341.jpg 9
/dados/CIFAR-10/dataset/truck/31336.jpg 9
/dados/CIFAR-10/dataset/truck/19356.jpg 9
/dados/CIFAR-10/dataset/truck/36292.jpg 9
/dados/CIFAR-10/dataset/truck/45496.jpg 9
/dados/CIFAR-10/dataset/truck/49339.jpg 9
/dados/CIFAR-10/dataset/truck/2729.jpg 9
/dados/CIFAR-10/dataset/truck/28200.jpg 9
/dados/CIFAR-10/dataset/truck/49370.jpg 9
/dados/CIFAR-10/dataset/truck/3007.jpg 9
/dados/CIFAR-10/dataset/truck/2098.jpg 9
/dados/CIFAR-10/dataset/truck/45087.jpg 9
/dados/CIFAR-10/dataset/truck/45064.jpg 9
/dados/CIFAR-10/dataset/truck/16708.jpg 9
/dados/CIFAR-10/dataset/truck/30874.jpg 9
/dados/CIFAR-10/dataset/truck/8440.jpg 9
/dados/CIFAR-10/dataset/truck/40846.jpg 9
/dados/CIFAR-10/dataset/truck/12730.jpg 9
/dados/CIFAR-10/dataset/truck/40796.jpg 9
/dados/CIFAR-10/dataset/truck/29826.jpg 9
/dados/CIFAR-10/dataset/truck/29003.jpg 9
/dados/CIFAR-10/dataset/truck/20403.jpg 9
/dados/CIFAR-10/dataset/truck/22951.jpg 9
/dados/CIFAR-10/dataset/truck/27838.jpg 9
/dados/CIFAR-10/dataset/truck/27589.jpg 9
/dados/CIFAR-10/dataset/truck/31009.jpg 9
/dados/CIFAR-10/dataset/truck/42209.jpg 9
/dados/CIFAR-10/dataset/truck/43540.jpg 9
/dados/CIFAR-10/dataset/truck/32159.jpg 9
/dados/CIFAR-10/dataset/truck/33209.jpg 9
/dados/CIFAR-10/dataset/truck/34773.jpg 9
/dados/CIFAR-10/dataset/truck/35985.jpg 9
/dados/CIFAR-10/dataset/truck/2449.jpg 9
/dados/CIFAR-10/dataset/truck/13075.jpg 9
/dados/CIFAR-10/dataset/truck/26853.jpg 9
/dados/CIFAR-10/dataset/truck/36795.jpg 9
/dados/CIFAR-10/dataset/truck/38379.jpg 9
/dados/CIFAR-10/dataset/truck/16569.jpg 9
/dados/CIFAR-10/dataset/truck/8789.jpg 9
/dados/CIFAR-10/dataset/truck/39265.jpg 9
/dados/CIFAR-10/dataset/truck/6846.jpg 9
/dados/CIFAR-10/dataset/truck/12498.jpg 9
/dados/CIFAR-10/dataset/truck/15264.jpg 9
/dados/CIFAR-10/dataset/truck/23359.jpg 9
/dados/CIFAR-10/dataset/truck/6904.jpg 9
/dados/CIFAR-10/dataset/truck/12280.jpg 9
/dados/CIFAR-10/dataset/truck/42705.jpg 9
/dados/CIFAR-10/dataset/truck/22615.jpg 9
/dados/CIFAR-10/dataset/truck/1976.jpg 9
/dados/CIFAR-10/dataset/truck/11932.jpg 9
/dados/CIFAR-10/dataset/truck/41080.jpg 9
/dados/CIFAR-10/dataset/truck/6481.jpg 9
/dados/CIFAR-10/dataset/truck/27900.jpg 9
/dados/CIFAR-10/dataset/truck/47297.jpg 9
/dados/CIFAR-10/dataset/truck/39626.jpg 9
/dados/CIFAR-10/dataset/truck/26532.jpg 9
/dados/CIFAR-10/dataset/truck/17217.jpg 9
/dados/CIFAR-10/dataset/truck/37598.jpg 9
/dados/CIFAR-10/dataset/truck/40600.jpg 9
/dados/CIFAR-10/dataset/truck/45303.jpg 9
/dados/CIFAR-10/dataset/truck/10744.jpg 9
/dados/CIFAR-10/dataset/truck/5612.jpg 9
/dados/CIFAR-10/dataset/truck/30216.jpg 9
/dados/CIFAR-10/dataset/truck/13905.jpg 9
/dados/CIFAR-10/dataset/truck/21356.jpg 9
/dados/CIFAR-10/dataset/truck/10332.jpg 9
/dados/CIFAR-10/dataset/truck/49212.jpg 9
/dados/CIFAR-10/dataset/truck/3532.jpg 9
/dados/CIFAR-10/dataset/truck/17435.jpg 9
/dados/CIFAR-10/dataset/truck/18899.jpg 9
/dados/CIFAR-10/dataset/truck/17850.jpg 9
/dados/CIFAR-10/dataset/truck/23445.jpg 9
/dados/CIFAR-10/dataset/truck/48623.jpg 9
/dados/CIFAR-10/dataset/truck/2957.jpg 9
/dados/CIFAR-10/dataset/truck/49418.jpg 9
/dados/CIFAR-10/dataset/truck/47449.jpg 9
/dados/CIFAR-10/dataset/truck/41684.jpg 9
/dados/CIFAR-10/dataset/truck/32941.jpg 9
/dados/CIFAR-10/dataset/truck/47006.jpg 9
/dados/CIFAR-10/dataset/truck/47502.jpg 9
/dados/CIFAR-10/dataset/truck/35207.jpg 9
/dados/CIFAR-10/dataset/truck/21746.jpg 9
/dados/CIFAR-10/dataset/truck/37607.jpg 9
/dados/CIFAR-10/dataset/truck/32193.jpg 9
/dados/CIFAR-10/dataset/truck/16374.jpg 9
/dados/CIFAR-10/dataset/truck/16455.jpg 9
/dados/CIFAR-10/dataset/truck/16976.jpg 9
/dados/CIFAR-10/dataset/truck/20265.jpg 9
/dados/CIFAR-10/dataset/truck/49824.jpg 9
/dados/CIFAR-10/dataset/truck/41330.jpg 9
/dados/CIFAR-10/dataset/truck/33888.jpg 9
/dados/CIFAR-10/dataset/truck/8838.jpg 9
/dados/CIFAR-10/dataset/truck/22000.jpg 9
/dados/CIFAR-10/dataset/truck/6432.jpg 9
/dados/CIFAR-10/dataset/truck/33938.jpg 9
/dados/CIFAR-10/dataset/truck/6184.jpg 9
/dados/CIFAR-10/dataset/truck/42690.jpg 9
/dados/CIFAR-10/dataset/truck/14507.jpg 9
/dados/CIFAR-10/dataset/truck/40876.jpg 9
/dados/CIFAR-10/dataset/truck/38325.jpg 9
/dados/CIFAR-10/dataset/truck/17314.jpg 9
/dados/CIFAR-10/dataset/truck/12461.jpg 9
/dados/CIFAR-10/dataset/truck/35898.jpg 9
/dados/CIFAR-10/dataset/truck/18983.jpg 9
/dados/CIFAR-10/dataset/truck/36550.jpg 9
/dados/CIFAR-10/dataset/truck/38502.jpg 9
/dados/CIFAR-10/dataset/truck/20135.jpg 9
/dados/CIFAR-10/dataset/truck/30772.jpg 9
/dados/CIFAR-10/dataset/truck/36509.jpg 9
/dados/CIFAR-10/dataset/truck/33730.jpg 9
/dados/CIFAR-10/dataset/truck/28932.jpg 9
/dados/CIFAR-10/dataset/truck/49065.jpg 9
/dados/CIFAR-10/dataset/truck/22241.jpg 9
/dados/CIFAR-10/dataset/truck/3343.jpg 9
/dados/CIFAR-10/dataset/truck/19303.jpg 9
/dados/CIFAR-10/dataset/truck/45034.jpg 9
/dados/CIFAR-10/dataset/truck/5272.jpg 9
/dados/CIFAR-10/dataset/truck/47339.jpg 9
/dados/CIFAR-10/dataset/truck/40216.jpg 9
/dados/CIFAR-10/dataset/truck/18227.jpg 9
/dados/CIFAR-10/dataset/truck/13530.jpg 9
/dados/CIFAR-10/dataset/truck/20926.jpg 9
/dados/CIFAR-10/dataset/truck/21479.jpg 9
/dados/CIFAR-10/dataset/truck/49037.jpg 9
/dados/CIFAR-10/dataset/truck/8671.jpg 9
/dados/CIFAR-10/dataset/truck/36382.jpg 9
/dados/CIFAR-10/dataset/truck/46665.jpg 9
/dados/CIFAR-10/dataset/truck/49767.jpg 9
/dados/CIFAR-10/dataset/truck/44776.jpg 9
/dados/CIFAR-10/dataset/truck/32381.jpg 9
/dados/CIFAR-10/dataset/truck/9037.jpg 9
/dados/CIFAR-10/dataset/truck/34843.jpg 9
/dados/CIFAR-10/dataset/truck/32592.jpg 9
/dados/CIFAR-10/dataset/truck/49964.jpg 9
/dados/CIFAR-10/dataset/truck/17591.jpg 9
/dados/CIFAR-10/dataset/truck/44053.jpg 9
/dados/CIFAR-10/dataset/truck/30624.jpg 9
/dados/CIFAR-10/dataset/truck/11423.jpg 9
/dados/CIFAR-10/dataset/truck/21412.jpg 9
/dados/CIFAR-10/dataset/truck/26869.jpg 9
/dados/CIFAR-10/dataset/truck/542.jpg 9
/dados/CIFAR-10/dataset/truck/49088.jpg 9
/dados/CIFAR-10/dataset/truck/14516.jpg 9
/dados/CIFAR-10/dataset/truck/5333.jpg 9
/dados/CIFAR-10/dataset/truck/37668.jpg 9
/dados/CIFAR-10/dataset/truck/23658.jpg 9
/dados/CIFAR-10/dataset/truck/41631.jpg 9
/dados/CIFAR-10/dataset/truck/47698.jpg 9
/dados/CIFAR-10/dataset/truck/33539.jpg 9
/dados/CIFAR-10/dataset/truck/45741.jpg 9
/dados/CIFAR-10/dataset/truck/36460.jpg 9
/dados/CIFAR-10/dataset/truck/18362.jpg 9
/dados/CIFAR-10/dataset/truck/48456.jpg 9
/dados/CIFAR-10/dataset/truck/43172.jpg 9
/dados/CIFAR-10/dataset/truck/3033.jpg 9
/dados/CIFAR-10/dataset/truck/19077.jpg 9
/dados/CIFAR-10/dataset/truck/46060.jpg 9
/dados/CIFAR-10/dataset/truck/39435.jpg 9
/dados/CIFAR-10/dataset/truck/46356.jpg 9
/dados/CIFAR-10/dataset/truck/16700.jpg 9
/dados/CIFAR-10/dataset/truck/8674.jpg 9
/dados/CIFAR-10/dataset/truck/49581.jpg 9
/dados/CIFAR-10/dataset/truck/44913.jpg 9
/dados/CIFAR-10/dataset/truck/41506.jpg 9
/dados/CIFAR-10/dataset/truck/11317.jpg 9
/dados/CIFAR-10/dataset/truck/8836.jpg 9
/dados/CIFAR-10/dataset/truck/10406.jpg 9
/dados/CIFAR-10/dataset/truck/48997.jpg 9
/dados/CIFAR-10/dataset/truck/21560.jpg 9
/dados/CIFAR-10/dataset/truck/46624.jpg 9
/dados/CIFAR-10/dataset/truck/36929.jpg 9
/dados/CIFAR-10/dataset/truck/35734.jpg 9
/dados/CIFAR-10/dataset/truck/15210.jpg 9
/dados/CIFAR-10/dataset/truck/8993.jpg 9
/dados/CIFAR-10/dataset/truck/41977.jpg 9
/dados/CIFAR-10/dataset/truck/3203.jpg 9
/dados/CIFAR-10/dataset/truck/8414.jpg 9
/dados/CIFAR-10/dataset/truck/39891.jpg 9
/dados/CIFAR-10/dataset/truck/16592.jpg 9
/dados/CIFAR-10/dataset/truck/46640.jpg 9
/dados/CIFAR-10/dataset/truck/25511.jpg 9
/dados/CIFAR-10/dataset/truck/19660.jpg 9
/dados/CIFAR-10/dataset/truck/2056.jpg 9
/dados/CIFAR-10/dataset/truck/45697.jpg 9
/dados/CIFAR-10/dataset/truck/43040.jpg 9
/dados/CIFAR-10/dataset/truck/32590.jpg 9
/dados/CIFAR-10/dataset/truck/25405.jpg 9
/dados/CIFAR-10/dataset/truck/28354.jpg 9
/dados/CIFAR-10/dataset/truck/48409.jpg 9
/dados/CIFAR-10/dataset/truck/43334.jpg 9
/dados/CIFAR-10/dataset/truck/11517.jpg 9
/dados/CIFAR-10/dataset/truck/31541.jpg 9
/dados/CIFAR-10/dataset/truck/43617.jpg 9
/dados/CIFAR-10/dataset/truck/2637.jpg 9
/dados/CIFAR-10/dataset/truck/25174.jpg 9
/dados/CIFAR-10/dataset/truck/13149.jpg 9
/dados/CIFAR-10/dataset/truck/17976.jpg 9
/dados/CIFAR-10/dataset/truck/5321.jpg 9
/dados/CIFAR-10/dataset/truck/31812.jpg 9
/dados/CIFAR-10/dataset/truck/2552.jpg 9
/dados/CIFAR-10/dataset/truck/15617.jpg 9
/dados/CIFAR-10/dataset/truck/13691.jpg 9
/dados/CIFAR-10/dataset/truck/3851.jpg 9
/dados/CIFAR-10/dataset/truck/13492.jpg 9
/dados/CIFAR-10/dataset/truck/3138.jpg 9
/dados/CIFAR-10/dataset/truck/32839.jpg 9
/dados/CIFAR-10/dataset/truck/34387.jpg 9
/dados/CIFAR-10/dataset/truck/636.jpg 9
/dados/CIFAR-10/dataset/truck/42557.jpg 9
/dados/CIFAR-10/dataset/truck/45288.jpg 9
/dados/CIFAR-10/dataset/truck/43789.jpg 9
/dados/CIFAR-10/dataset/truck/47691.jpg 9
/dados/CIFAR-10/dataset/truck/15508.jpg 9
/dados/CIFAR-10/dataset/truck/26806.jpg 9
/dados/CIFAR-10/dataset/truck/26531.jpg 9
/dados/CIFAR-10/dataset/truck/23369.jpg 9
/dados/CIFAR-10/dataset/truck/12260.jpg 9
/dados/CIFAR-10/dataset/truck/5698.jpg 9
/dados/CIFAR-10/dataset/truck/34558.jpg 9
/dados/CIFAR-10/dataset/truck/22103.jpg 9
/dados/CIFAR-10/dataset/truck/37794.jpg 9
/dados/CIFAR-10/dataset/truck/12874.jpg 9
/dados/CIFAR-10/dataset/truck/37783.jpg 9
/dados/CIFAR-10/dataset/truck/15091.jpg 9
/dados/CIFAR-10/dataset/truck/21507.jpg 9
/dados/CIFAR-10/dataset/truck/13626.jpg 9
/dados/CIFAR-10/dataset/truck/19550.jpg 9
/dados/CIFAR-10/dataset/truck/17230.jpg 9
/dados/CIFAR-10/dataset/truck/20225.jpg 9
/dados/CIFAR-10/dataset/truck/24332.jpg 9
/dados/CIFAR-10/dataset/truck/29123.jpg 9
/dados/CIFAR-10/dataset/truck/33680.jpg 9
/dados/CIFAR-10/dataset/truck/47428.jpg 9
/dados/CIFAR-10/dataset/truck/6044.jpg 9
/dados/CIFAR-10/dataset/truck/24719.jpg 9
/dados/CIFAR-10/dataset/truck/38482.jpg 9
/dados/CIFAR-10/dataset/truck/14662.jpg 9
/dados/CIFAR-10/dataset/truck/2854.jpg 9
/dados/CIFAR-10/dataset/truck/43402.jpg 9
/dados/CIFAR-10/dataset/truck/24067.jpg 9
/dados/CIFAR-10/dataset/truck/32654.jpg 9
/dados/CIFAR-10/dataset/truck/31379.jpg 9
/dados/CIFAR-10/dataset/truck/16056.jpg 9
/dados/CIFAR-10/dataset/truck/46646.jpg 9
/dados/CIFAR-10/dataset/truck/6414.jpg 9
/dados/CIFAR-10/dataset/truck/17469.jpg 9
/dados/CIFAR-10/dataset/truck/28851.jpg 9
/dados/CIFAR-10/dataset/truck/6366.jpg 9
/dados/CIFAR-10/dataset/truck/20070.jpg 9
/dados/CIFAR-10/dataset/truck/10524.jpg 9
/dados/CIFAR-10/dataset/truck/47638.jpg 9
/dados/CIFAR-10/dataset/truck/12117.jpg 9
/dados/CIFAR-10/dataset/truck/37428.jpg 9
/dados/CIFAR-10/dataset/truck/12987.jpg 9
/dados/CIFAR-10/dataset/truck/23887.jpg 9
/dados/CIFAR-10/dataset/truck/5622.jpg 9
/dados/CIFAR-10/dataset/truck/6532.jpg 9
/dados/CIFAR-10/dataset/truck/24551.jpg 9
/dados/CIFAR-10/dataset/truck/24153.jpg 9
/dados/CIFAR-10/dataset/truck/44874.jpg 9
/dados/CIFAR-10/dataset/truck/20482.jpg 9
/dados/CIFAR-10/dataset/truck/28902.jpg 9
/dados/CIFAR-10/dataset/truck/49786.jpg 9
/dados/CIFAR-10/dataset/truck/2918.jpg 9
/dados/CIFAR-10/dataset/truck/20588.jpg 9
/dados/CIFAR-10/dataset/truck/49027.jpg 9
/dados/CIFAR-10/dataset/truck/48166.jpg 9
/dados/CIFAR-10/dataset/truck/42407.jpg 9
/dados/CIFAR-10/dataset/truck/31816.jpg 9
/dados/CIFAR-10/dataset/truck/24254.jpg 9
/dados/CIFAR-10/dataset/truck/1385.jpg 9
/dados/CIFAR-10/dataset/truck/31572.jpg 9
/dados/CIFAR-10/dataset/truck/15222.jpg 9
/dados/CIFAR-10/dataset/truck/28528.jpg 9
/dados/CIFAR-10/dataset/truck/22096.jpg 9
/dados/CIFAR-10/dataset/truck/24639.jpg 9
/dados/CIFAR-10/dataset/truck/42858.jpg 9
/dados/CIFAR-10/dataset/truck/21584.jpg 9
/dados/CIFAR-10/dataset/truck/42600.jpg 9
/dados/CIFAR-10/dataset/truck/21122.jpg 9
/dados/CIFAR-10/dataset/truck/35048.jpg 9
/dados/CIFAR-10/dataset/truck/34868.jpg 9
/dados/CIFAR-10/dataset/truck/8395.jpg 9
/dados/CIFAR-10/dataset/truck/5438.jpg 9
/dados/CIFAR-10/dataset/truck/49426.jpg 9
/dados/CIFAR-10/dataset/truck/6785.jpg 9
/dados/CIFAR-10/dataset/truck/23932.jpg 9
/dados/CIFAR-10/dataset/truck/29754.jpg 9
/dados/CIFAR-10/dataset/truck/18793.jpg 9
/dados/CIFAR-10/dataset/truck/32356.jpg 9
/dados/CIFAR-10/dataset/truck/26348.jpg 9
/dados/CIFAR-10/dataset/truck/33445.jpg 9
/dados/CIFAR-10/dataset/truck/2625.jpg 9
/dados/CIFAR-10/dataset/truck/9426.jpg 9
/dados/CIFAR-10/dataset/truck/3933.jpg 9
