/dados/CIFAR-10/dataset/bird/41803.jpg 2
/dados/CIFAR-10/dataset/bird/37130.jpg 2
/dados/CIFAR-10/dataset/bird/17903.jpg 2
/dados/CIFAR-10/dataset/bird/14436.jpg 2
/dados/CIFAR-10/dataset/bird/6335.jpg 2
/dados/CIFAR-10/dataset/bird/9758.jpg 2
/dados/CIFAR-10/dataset/bird/42431.jpg 2
/dados/CIFAR-10/dataset/bird/12608.jpg 2
/dados/CIFAR-10/dataset/bird/25529.jpg 2
/dados/CIFAR-10/dataset/bird/35097.jpg 2
/dados/CIFAR-10/dataset/bird/9804.jpg 2
/dados/CIFAR-10/dataset/bird/11296.jpg 2
/dados/CIFAR-10/dataset/bird/27327.jpg 2
/dados/CIFAR-10/dataset/bird/32309.jpg 2
/dados/CIFAR-10/dataset/bird/7027.jpg 2
/dados/CIFAR-10/dataset/bird/2790.jpg 2
/dados/CIFAR-10/dataset/bird/33458.jpg 2
/dados/CIFAR-10/dataset/bird/29250.jpg 2
/dados/CIFAR-10/dataset/bird/31344.jpg 2
/dados/CIFAR-10/dataset/bird/9764.jpg 2
/dados/CIFAR-10/dataset/bird/7953.jpg 2
/dados/CIFAR-10/dataset/bird/2534.jpg 2
/dados/CIFAR-10/dataset/bird/43096.jpg 2
/dados/CIFAR-10/dataset/bird/41085.jpg 2
/dados/CIFAR-10/dataset/bird/12893.jpg 2
/dados/CIFAR-10/dataset/bird/18953.jpg 2
/dados/CIFAR-10/dataset/bird/1868.jpg 2
/dados/CIFAR-10/dataset/bird/30068.jpg 2
/dados/CIFAR-10/dataset/bird/9598.jpg 2
/dados/CIFAR-10/dataset/bird/44653.jpg 2
/dados/CIFAR-10/dataset/bird/28328.jpg 2
/dados/CIFAR-10/dataset/bird/14249.jpg 2
/dados/CIFAR-10/dataset/bird/19214.jpg 2
/dados/CIFAR-10/dataset/bird/30850.jpg 2
/dados/CIFAR-10/dataset/bird/40213.jpg 2
/dados/CIFAR-10/dataset/bird/1577.jpg 2
/dados/CIFAR-10/dataset/bird/31980.jpg 2
/dados/CIFAR-10/dataset/bird/13196.jpg 2
/dados/CIFAR-10/dataset/bird/6342.jpg 2
/dados/CIFAR-10/dataset/bird/44122.jpg 2
/dados/CIFAR-10/dataset/bird/18270.jpg 2
/dados/CIFAR-10/dataset/bird/47124.jpg 2
/dados/CIFAR-10/dataset/bird/42044.jpg 2
/dados/CIFAR-10/dataset/bird/22509.jpg 2
/dados/CIFAR-10/dataset/bird/34267.jpg 2
/dados/CIFAR-10/dataset/bird/46662.jpg 2
/dados/CIFAR-10/dataset/bird/44160.jpg 2
/dados/CIFAR-10/dataset/bird/46115.jpg 2
/dados/CIFAR-10/dataset/bird/12743.jpg 2
/dados/CIFAR-10/dataset/bird/20131.jpg 2
/dados/CIFAR-10/dataset/bird/32031.jpg 2
/dados/CIFAR-10/dataset/bird/9002.jpg 2
/dados/CIFAR-10/dataset/bird/46875.jpg 2
/dados/CIFAR-10/dataset/bird/40688.jpg 2
/dados/CIFAR-10/dataset/bird/47196.jpg 2
/dados/CIFAR-10/dataset/bird/49472.jpg 2
/dados/CIFAR-10/dataset/bird/45061.jpg 2
/dados/CIFAR-10/dataset/bird/40792.jpg 2
/dados/CIFAR-10/dataset/bird/25647.jpg 2
/dados/CIFAR-10/dataset/bird/32000.jpg 2
/dados/CIFAR-10/dataset/bird/37447.jpg 2
/dados/CIFAR-10/dataset/bird/7746.jpg 2
/dados/CIFAR-10/dataset/bird/43366.jpg 2
/dados/CIFAR-10/dataset/bird/3890.jpg 2
/dados/CIFAR-10/dataset/bird/289.jpg 2
/dados/CIFAR-10/dataset/bird/45894.jpg 2
/dados/CIFAR-10/dataset/bird/14900.jpg 2
/dados/CIFAR-10/dataset/bird/42616.jpg 2
/dados/CIFAR-10/dataset/bird/1769.jpg 2
/dados/CIFAR-10/dataset/bird/49818.jpg 2
/dados/CIFAR-10/dataset/bird/42198.jpg 2
/dados/CIFAR-10/dataset/bird/34269.jpg 2
/dados/CIFAR-10/dataset/bird/36495.jpg 2
/dados/CIFAR-10/dataset/bird/27595.jpg 2
/dados/CIFAR-10/dataset/bird/16046.jpg 2
/dados/CIFAR-10/dataset/bird/30894.jpg 2
/dados/CIFAR-10/dataset/bird/16744.jpg 2
/dados/CIFAR-10/dataset/bird/26696.jpg 2
/dados/CIFAR-10/dataset/bird/33108.jpg 2
/dados/CIFAR-10/dataset/bird/20657.jpg 2
/dados/CIFAR-10/dataset/bird/49722.jpg 2
/dados/CIFAR-10/dataset/bird/10701.jpg 2
/dados/CIFAR-10/dataset/bird/6211.jpg 2
/dados/CIFAR-10/dataset/bird/48366.jpg 2
/dados/CIFAR-10/dataset/bird/8611.jpg 2
/dados/CIFAR-10/dataset/bird/17228.jpg 2
/dados/CIFAR-10/dataset/bird/15983.jpg 2
/dados/CIFAR-10/dataset/bird/46814.jpg 2
/dados/CIFAR-10/dataset/bird/21901.jpg 2
/dados/CIFAR-10/dataset/bird/19738.jpg 2
/dados/CIFAR-10/dataset/bird/24466.jpg 2
/dados/CIFAR-10/dataset/bird/39810.jpg 2
/dados/CIFAR-10/dataset/bird/45941.jpg 2
/dados/CIFAR-10/dataset/bird/19154.jpg 2
/dados/CIFAR-10/dataset/bird/34897.jpg 2
/dados/CIFAR-10/dataset/bird/9441.jpg 2
/dados/CIFAR-10/dataset/bird/1335.jpg 2
/dados/CIFAR-10/dataset/bird/11195.jpg 2
/dados/CIFAR-10/dataset/bird/12590.jpg 2
/dados/CIFAR-10/dataset/bird/19158.jpg 2
/dados/CIFAR-10/dataset/bird/14300.jpg 2
/dados/CIFAR-10/dataset/bird/49757.jpg 2
/dados/CIFAR-10/dataset/bird/31238.jpg 2
/dados/CIFAR-10/dataset/bird/8642.jpg 2
/dados/CIFAR-10/dataset/bird/40218.jpg 2
/dados/CIFAR-10/dataset/bird/32388.jpg 2
/dados/CIFAR-10/dataset/bird/37512.jpg 2
/dados/CIFAR-10/dataset/bird/25053.jpg 2
/dados/CIFAR-10/dataset/bird/41459.jpg 2
/dados/CIFAR-10/dataset/bird/11992.jpg 2
/dados/CIFAR-10/dataset/bird/122.jpg 2
/dados/CIFAR-10/dataset/bird/20273.jpg 2
/dados/CIFAR-10/dataset/bird/9993.jpg 2
/dados/CIFAR-10/dataset/bird/37933.jpg 2
/dados/CIFAR-10/dataset/bird/4526.jpg 2
/dados/CIFAR-10/dataset/bird/28971.jpg 2
/dados/CIFAR-10/dataset/bird/44071.jpg 2
/dados/CIFAR-10/dataset/bird/4701.jpg 2
/dados/CIFAR-10/dataset/bird/36711.jpg 2
/dados/CIFAR-10/dataset/bird/42744.jpg 2
/dados/CIFAR-10/dataset/bird/11746.jpg 2
/dados/CIFAR-10/dataset/bird/11487.jpg 2
/dados/CIFAR-10/dataset/bird/27357.jpg 2
/dados/CIFAR-10/dataset/bird/6127.jpg 2
/dados/CIFAR-10/dataset/bird/18718.jpg 2
/dados/CIFAR-10/dataset/bird/28162.jpg 2
/dados/CIFAR-10/dataset/bird/10281.jpg 2
/dados/CIFAR-10/dataset/bird/6773.jpg 2
/dados/CIFAR-10/dataset/bird/33565.jpg 2
/dados/CIFAR-10/dataset/bird/4472.jpg 2
/dados/CIFAR-10/dataset/bird/44513.jpg 2
/dados/CIFAR-10/dataset/bird/49785.jpg 2
/dados/CIFAR-10/dataset/bird/31468.jpg 2
/dados/CIFAR-10/dataset/bird/37281.jpg 2
/dados/CIFAR-10/dataset/bird/7543.jpg 2
/dados/CIFAR-10/dataset/bird/21136.jpg 2
/dados/CIFAR-10/dataset/bird/17240.jpg 2
/dados/CIFAR-10/dataset/bird/23065.jpg 2
/dados/CIFAR-10/dataset/bird/48629.jpg 2
/dados/CIFAR-10/dataset/bird/9660.jpg 2
/dados/CIFAR-10/dataset/bird/13644.jpg 2
/dados/CIFAR-10/dataset/bird/11546.jpg 2
/dados/CIFAR-10/dataset/bird/9640.jpg 2
/dados/CIFAR-10/dataset/bird/14253.jpg 2
/dados/CIFAR-10/dataset/bird/964.jpg 2
/dados/CIFAR-10/dataset/bird/8768.jpg 2
/dados/CIFAR-10/dataset/bird/35570.jpg 2
/dados/CIFAR-10/dataset/bird/37849.jpg 2
/dados/CIFAR-10/dataset/bird/41408.jpg 2
/dados/CIFAR-10/dataset/bird/47010.jpg 2
/dados/CIFAR-10/dataset/bird/27896.jpg 2
/dados/CIFAR-10/dataset/bird/5708.jpg 2
/dados/CIFAR-10/dataset/bird/21591.jpg 2
/dados/CIFAR-10/dataset/bird/44428.jpg 2
/dados/CIFAR-10/dataset/bird/35354.jpg 2
/dados/CIFAR-10/dataset/bird/49915.jpg 2
/dados/CIFAR-10/dataset/bird/27558.jpg 2
/dados/CIFAR-10/dataset/bird/49559.jpg 2
/dados/CIFAR-10/dataset/bird/28174.jpg 2
/dados/CIFAR-10/dataset/bird/22449.jpg 2
/dados/CIFAR-10/dataset/bird/45954.jpg 2
/dados/CIFAR-10/dataset/bird/4110.jpg 2
/dados/CIFAR-10/dataset/bird/8958.jpg 2
/dados/CIFAR-10/dataset/bird/12820.jpg 2
/dados/CIFAR-10/dataset/bird/16692.jpg 2
/dados/CIFAR-10/dataset/bird/49276.jpg 2
/dados/CIFAR-10/dataset/bird/37587.jpg 2
/dados/CIFAR-10/dataset/bird/48590.jpg 2
/dados/CIFAR-10/dataset/bird/37829.jpg 2
/dados/CIFAR-10/dataset/bird/34415.jpg 2
/dados/CIFAR-10/dataset/bird/41086.jpg 2
/dados/CIFAR-10/dataset/bird/29659.jpg 2
/dados/CIFAR-10/dataset/bird/21766.jpg 2
/dados/CIFAR-10/dataset/bird/42602.jpg 2
/dados/CIFAR-10/dataset/bird/21248.jpg 2
/dados/CIFAR-10/dataset/bird/49687.jpg 2
/dados/CIFAR-10/dataset/bird/25492.jpg 2
/dados/CIFAR-10/dataset/bird/976.jpg 2
/dados/CIFAR-10/dataset/bird/304.jpg 2
/dados/CIFAR-10/dataset/bird/2225.jpg 2
/dados/CIFAR-10/dataset/bird/13507.jpg 2
/dados/CIFAR-10/dataset/bird/42816.jpg 2
/dados/CIFAR-10/dataset/bird/19474.jpg 2
/dados/CIFAR-10/dataset/bird/38997.jpg 2
/dados/CIFAR-10/dataset/bird/43572.jpg 2
/dados/CIFAR-10/dataset/bird/14063.jpg 2
/dados/CIFAR-10/dataset/bird/27706.jpg 2
/dados/CIFAR-10/dataset/bird/24556.jpg 2
/dados/CIFAR-10/dataset/bird/45804.jpg 2
/dados/CIFAR-10/dataset/bird/17740.jpg 2
/dados/CIFAR-10/dataset/bird/8683.jpg 2
/dados/CIFAR-10/dataset/bird/31174.jpg 2
/dados/CIFAR-10/dataset/bird/16416.jpg 2
/dados/CIFAR-10/dataset/bird/26156.jpg 2
/dados/CIFAR-10/dataset/bird/25162.jpg 2
/dados/CIFAR-10/dataset/bird/17746.jpg 2
/dados/CIFAR-10/dataset/bird/13558.jpg 2
/dados/CIFAR-10/dataset/bird/36123.jpg 2
/dados/CIFAR-10/dataset/bird/631.jpg 2
/dados/CIFAR-10/dataset/bird/36243.jpg 2
/dados/CIFAR-10/dataset/bird/44231.jpg 2
/dados/CIFAR-10/dataset/bird/2705.jpg 2
/dados/CIFAR-10/dataset/bird/24735.jpg 2
/dados/CIFAR-10/dataset/bird/17916.jpg 2
/dados/CIFAR-10/dataset/bird/12422.jpg 2
/dados/CIFAR-10/dataset/bird/2206.jpg 2
/dados/CIFAR-10/dataset/bird/47274.jpg 2
/dados/CIFAR-10/dataset/bird/28165.jpg 2
/dados/CIFAR-10/dataset/bird/7740.jpg 2
/dados/CIFAR-10/dataset/bird/4307.jpg 2
/dados/CIFAR-10/dataset/bird/5411.jpg 2
/dados/CIFAR-10/dataset/bird/40386.jpg 2
/dados/CIFAR-10/dataset/bird/22668.jpg 2
/dados/CIFAR-10/dataset/bird/12047.jpg 2
/dados/CIFAR-10/dataset/bird/2139.jpg 2
/dados/CIFAR-10/dataset/bird/48096.jpg 2
/dados/CIFAR-10/dataset/bird/16784.jpg 2
/dados/CIFAR-10/dataset/bird/1410.jpg 2
/dados/CIFAR-10/dataset/bird/36198.jpg 2
/dados/CIFAR-10/dataset/bird/24501.jpg 2
/dados/CIFAR-10/dataset/bird/2967.jpg 2
/dados/CIFAR-10/dataset/bird/6977.jpg 2
/dados/CIFAR-10/dataset/bird/5334.jpg 2
/dados/CIFAR-10/dataset/bird/36753.jpg 2
/dados/CIFAR-10/dataset/bird/27561.jpg 2
/dados/CIFAR-10/dataset/bird/3962.jpg 2
/dados/CIFAR-10/dataset/bird/37839.jpg 2
/dados/CIFAR-10/dataset/bird/24202.jpg 2
/dados/CIFAR-10/dataset/bird/13409.jpg 2
/dados/CIFAR-10/dataset/bird/11444.jpg 2
/dados/CIFAR-10/dataset/bird/45429.jpg 2
/dados/CIFAR-10/dataset/bird/17321.jpg 2
/dados/CIFAR-10/dataset/bird/19002.jpg 2
/dados/CIFAR-10/dataset/bird/30681.jpg 2
/dados/CIFAR-10/dataset/bird/23906.jpg 2
/dados/CIFAR-10/dataset/bird/17330.jpg 2
/dados/CIFAR-10/dataset/bird/23063.jpg 2
/dados/CIFAR-10/dataset/bird/48945.jpg 2
/dados/CIFAR-10/dataset/bird/22288.jpg 2
/dados/CIFAR-10/dataset/bird/13849.jpg 2
/dados/CIFAR-10/dataset/bird/44910.jpg 2
/dados/CIFAR-10/dataset/bird/21091.jpg 2
/dados/CIFAR-10/dataset/bird/43332.jpg 2
/dados/CIFAR-10/dataset/bird/10399.jpg 2
/dados/CIFAR-10/dataset/bird/41199.jpg 2
/dados/CIFAR-10/dataset/bird/8531.jpg 2
/dados/CIFAR-10/dataset/bird/48989.jpg 2
/dados/CIFAR-10/dataset/bird/36921.jpg 2
/dados/CIFAR-10/dataset/bird/12676.jpg 2
/dados/CIFAR-10/dataset/bird/26751.jpg 2
/dados/CIFAR-10/dataset/bird/22015.jpg 2
/dados/CIFAR-10/dataset/bird/36071.jpg 2
/dados/CIFAR-10/dataset/bird/31281.jpg 2
/dados/CIFAR-10/dataset/bird/1164.jpg 2
/dados/CIFAR-10/dataset/bird/33837.jpg 2
/dados/CIFAR-10/dataset/bird/23242.jpg 2
/dados/CIFAR-10/dataset/bird/22487.jpg 2
/dados/CIFAR-10/dataset/bird/30787.jpg 2
/dados/CIFAR-10/dataset/bird/24656.jpg 2
/dados/CIFAR-10/dataset/bird/45710.jpg 2
/dados/CIFAR-10/dataset/bird/12991.jpg 2
/dados/CIFAR-10/dataset/bird/39688.jpg 2
/dados/CIFAR-10/dataset/bird/40788.jpg 2
/dados/CIFAR-10/dataset/bird/42095.jpg 2
/dados/CIFAR-10/dataset/bird/25193.jpg 2
/dados/CIFAR-10/dataset/bird/35112.jpg 2
/dados/CIFAR-10/dataset/bird/4889.jpg 2
/dados/CIFAR-10/dataset/bird/12695.jpg 2
/dados/CIFAR-10/dataset/bird/39097.jpg 2
/dados/CIFAR-10/dataset/bird/44175.jpg 2
/dados/CIFAR-10/dataset/bird/39862.jpg 2
/dados/CIFAR-10/dataset/bird/18754.jpg 2
/dados/CIFAR-10/dataset/bird/15889.jpg 2
/dados/CIFAR-10/dataset/bird/29682.jpg 2
/dados/CIFAR-10/dataset/bird/20030.jpg 2
/dados/CIFAR-10/dataset/bird/13432.jpg 2
/dados/CIFAR-10/dataset/bird/33443.jpg 2
/dados/CIFAR-10/dataset/bird/20877.jpg 2
/dados/CIFAR-10/dataset/bird/26774.jpg 2
/dados/CIFAR-10/dataset/bird/8323.jpg 2
/dados/CIFAR-10/dataset/bird/13043.jpg 2
/dados/CIFAR-10/dataset/bird/29230.jpg 2
/dados/CIFAR-10/dataset/bird/45999.jpg 2
/dados/CIFAR-10/dataset/bird/38547.jpg 2
/dados/CIFAR-10/dataset/bird/8777.jpg 2
/dados/CIFAR-10/dataset/bird/32706.jpg 2
/dados/CIFAR-10/dataset/bird/4609.jpg 2
/dados/CIFAR-10/dataset/bird/16672.jpg 2
/dados/CIFAR-10/dataset/bird/24912.jpg 2
/dados/CIFAR-10/dataset/bird/34051.jpg 2
/dados/CIFAR-10/dataset/bird/27315.jpg 2
/dados/CIFAR-10/dataset/bird/19986.jpg 2
/dados/CIFAR-10/dataset/bird/37199.jpg 2
/dados/CIFAR-10/dataset/bird/35801.jpg 2
/dados/CIFAR-10/dataset/bird/13815.jpg 2
/dados/CIFAR-10/dataset/bird/6617.jpg 2
/dados/CIFAR-10/dataset/bird/48065.jpg 2
/dados/CIFAR-10/dataset/bird/4657.jpg 2
/dados/CIFAR-10/dataset/bird/19735.jpg 2
/dados/CIFAR-10/dataset/bird/21907.jpg 2
/dados/CIFAR-10/dataset/bird/3902.jpg 2
/dados/CIFAR-10/dataset/bird/1922.jpg 2
/dados/CIFAR-10/dataset/bird/46327.jpg 2
/dados/CIFAR-10/dataset/bird/37340.jpg 2
/dados/CIFAR-10/dataset/bird/44645.jpg 2
/dados/CIFAR-10/dataset/bird/40178.jpg 2
/dados/CIFAR-10/dataset/bird/28346.jpg 2
/dados/CIFAR-10/dataset/bird/21726.jpg 2
/dados/CIFAR-10/dataset/bird/10583.jpg 2
/dados/CIFAR-10/dataset/bird/48389.jpg 2
/dados/CIFAR-10/dataset/bird/18881.jpg 2
/dados/CIFAR-10/dataset/bird/7952.jpg 2
/dados/CIFAR-10/dataset/bird/45452.jpg 2
/dados/CIFAR-10/dataset/bird/5837.jpg 2
/dados/CIFAR-10/dataset/bird/13760.jpg 2
/dados/CIFAR-10/dataset/bird/7898.jpg 2
/dados/CIFAR-10/dataset/bird/5914.jpg 2
/dados/CIFAR-10/dataset/bird/39413.jpg 2
/dados/CIFAR-10/dataset/bird/36269.jpg 2
/dados/CIFAR-10/dataset/bird/44492.jpg 2
/dados/CIFAR-10/dataset/bird/1991.jpg 2
/dados/CIFAR-10/dataset/bird/2861.jpg 2
/dados/CIFAR-10/dataset/bird/12785.jpg 2
/dados/CIFAR-10/dataset/bird/37010.jpg 2
/dados/CIFAR-10/dataset/bird/25450.jpg 2
/dados/CIFAR-10/dataset/bird/44049.jpg 2
/dados/CIFAR-10/dataset/bird/6844.jpg 2
/dados/CIFAR-10/dataset/bird/2341.jpg 2
/dados/CIFAR-10/dataset/bird/4519.jpg 2
/dados/CIFAR-10/dataset/bird/40961.jpg 2
/dados/CIFAR-10/dataset/bird/40135.jpg 2
/dados/CIFAR-10/dataset/bird/41765.jpg 2
/dados/CIFAR-10/dataset/bird/48532.jpg 2
/dados/CIFAR-10/dataset/bird/10960.jpg 2
/dados/CIFAR-10/dataset/bird/12059.jpg 2
/dados/CIFAR-10/dataset/bird/39694.jpg 2
/dados/CIFAR-10/dataset/bird/14086.jpg 2
/dados/CIFAR-10/dataset/bird/22898.jpg 2
/dados/CIFAR-10/dataset/bird/36826.jpg 2
/dados/CIFAR-10/dataset/bird/46827.jpg 2
/dados/CIFAR-10/dataset/bird/25603.jpg 2
/dados/CIFAR-10/dataset/bird/9273.jpg 2
/dados/CIFAR-10/dataset/bird/3456.jpg 2
/dados/CIFAR-10/dataset/bird/4483.jpg 2
/dados/CIFAR-10/dataset/bird/41861.jpg 2
/dados/CIFAR-10/dataset/bird/24265.jpg 2
/dados/CIFAR-10/dataset/bird/44352.jpg 2
/dados/CIFAR-10/dataset/bird/41600.jpg 2
/dados/CIFAR-10/dataset/bird/33855.jpg 2
/dados/CIFAR-10/dataset/bird/13425.jpg 2
/dados/CIFAR-10/dataset/bird/43245.jpg 2
/dados/CIFAR-10/dataset/bird/21400.jpg 2
/dados/CIFAR-10/dataset/bird/37648.jpg 2
/dados/CIFAR-10/dataset/bird/39882.jpg 2
/dados/CIFAR-10/dataset/bird/22988.jpg 2
/dados/CIFAR-10/dataset/bird/5575.jpg 2
/dados/CIFAR-10/dataset/bird/23148.jpg 2
/dados/CIFAR-10/dataset/bird/6266.jpg 2
/dados/CIFAR-10/dataset/bird/1439.jpg 2
/dados/CIFAR-10/dataset/bird/43477.jpg 2
/dados/CIFAR-10/dataset/bird/23589.jpg 2
/dados/CIFAR-10/dataset/bird/41313.jpg 2
/dados/CIFAR-10/dataset/bird/45865.jpg 2
/dados/CIFAR-10/dataset/bird/8486.jpg 2
/dados/CIFAR-10/dataset/bird/29813.jpg 2
/dados/CIFAR-10/dataset/bird/45589.jpg 2
/dados/CIFAR-10/dataset/bird/15311.jpg 2
/dados/CIFAR-10/dataset/bird/17670.jpg 2
/dados/CIFAR-10/dataset/bird/3709.jpg 2
/dados/CIFAR-10/dataset/bird/7975.jpg 2
/dados/CIFAR-10/dataset/bird/8149.jpg 2
/dados/CIFAR-10/dataset/bird/28690.jpg 2
/dados/CIFAR-10/dataset/bird/2949.jpg 2
/dados/CIFAR-10/dataset/bird/55.jpg 2
/dados/CIFAR-10/dataset/bird/37128.jpg 2
/dados/CIFAR-10/dataset/bird/17775.jpg 2
/dados/CIFAR-10/dataset/bird/48599.jpg 2
/dados/CIFAR-10/dataset/bird/5818.jpg 2
/dados/CIFAR-10/dataset/bird/1533.jpg 2
/dados/CIFAR-10/dataset/bird/36922.jpg 2
/dados/CIFAR-10/dataset/bird/8167.jpg 2
/dados/CIFAR-10/dataset/bird/35494.jpg 2
/dados/CIFAR-10/dataset/bird/18205.jpg 2
/dados/CIFAR-10/dataset/bird/33852.jpg 2
/dados/CIFAR-10/dataset/bird/36920.jpg 2
/dados/CIFAR-10/dataset/bird/11468.jpg 2
/dados/CIFAR-10/dataset/bird/31573.jpg 2
/dados/CIFAR-10/dataset/bird/32909.jpg 2
/dados/CIFAR-10/dataset/bird/3611.jpg 2
/dados/CIFAR-10/dataset/bird/9553.jpg 2
/dados/CIFAR-10/dataset/bird/45132.jpg 2
/dados/CIFAR-10/dataset/bird/30334.jpg 2
/dados/CIFAR-10/dataset/bird/27885.jpg 2
/dados/CIFAR-10/dataset/bird/9409.jpg 2
/dados/CIFAR-10/dataset/bird/30240.jpg 2
/dados/CIFAR-10/dataset/bird/26309.jpg 2
/dados/CIFAR-10/dataset/bird/34640.jpg 2
/dados/CIFAR-10/dataset/bird/12142.jpg 2
/dados/CIFAR-10/dataset/bird/35127.jpg 2
/dados/CIFAR-10/dataset/bird/6661.jpg 2
/dados/CIFAR-10/dataset/bird/6020.jpg 2
/dados/CIFAR-10/dataset/bird/17404.jpg 2
/dados/CIFAR-10/dataset/bird/29418.jpg 2
/dados/CIFAR-10/dataset/bird/30471.jpg 2
/dados/CIFAR-10/dataset/bird/31064.jpg 2
/dados/CIFAR-10/dataset/bird/29638.jpg 2
/dados/CIFAR-10/dataset/bird/36262.jpg 2
/dados/CIFAR-10/dataset/bird/9734.jpg 2
/dados/CIFAR-10/dataset/bird/2091.jpg 2
/dados/CIFAR-10/dataset/bird/22332.jpg 2
/dados/CIFAR-10/dataset/bird/38103.jpg 2
/dados/CIFAR-10/dataset/bird/25929.jpg 2
/dados/CIFAR-10/dataset/bird/41866.jpg 2
/dados/CIFAR-10/dataset/bird/44496.jpg 2
/dados/CIFAR-10/dataset/bird/28687.jpg 2
/dados/CIFAR-10/dataset/bird/18377.jpg 2
/dados/CIFAR-10/dataset/bird/11732.jpg 2
/dados/CIFAR-10/dataset/bird/34364.jpg 2
/dados/CIFAR-10/dataset/bird/15161.jpg 2
/dados/CIFAR-10/dataset/bird/1982.jpg 2
/dados/CIFAR-10/dataset/bird/1996.jpg 2
/dados/CIFAR-10/dataset/bird/26865.jpg 2
/dados/CIFAR-10/dataset/bird/25269.jpg 2
/dados/CIFAR-10/dataset/bird/23396.jpg 2
/dados/CIFAR-10/dataset/bird/779.jpg 2
/dados/CIFAR-10/dataset/bird/4432.jpg 2
/dados/CIFAR-10/dataset/bird/31479.jpg 2
/dados/CIFAR-10/dataset/bird/9580.jpg 2
/dados/CIFAR-10/dataset/bird/3120.jpg 2
/dados/CIFAR-10/dataset/bird/33287.jpg 2
/dados/CIFAR-10/dataset/bird/46811.jpg 2
/dados/CIFAR-10/dataset/bird/15469.jpg 2
/dados/CIFAR-10/dataset/bird/20581.jpg 2
/dados/CIFAR-10/dataset/bird/10886.jpg 2
/dados/CIFAR-10/dataset/bird/36187.jpg 2
/dados/CIFAR-10/dataset/bird/14602.jpg 2
/dados/CIFAR-10/dataset/bird/1025.jpg 2
/dados/CIFAR-10/dataset/bird/30673.jpg 2
/dados/CIFAR-10/dataset/bird/1355.jpg 2
/dados/CIFAR-10/dataset/bird/30353.jpg 2
/dados/CIFAR-10/dataset/bird/39883.jpg 2
/dados/CIFAR-10/dataset/bird/41470.jpg 2
/dados/CIFAR-10/dataset/bird/422.jpg 2
/dados/CIFAR-10/dataset/bird/27326.jpg 2
/dados/CIFAR-10/dataset/bird/12670.jpg 2
/dados/CIFAR-10/dataset/bird/34500.jpg 2
/dados/CIFAR-10/dataset/bird/34306.jpg 2
/dados/CIFAR-10/dataset/bird/33709.jpg 2
/dados/CIFAR-10/dataset/bird/15304.jpg 2
/dados/CIFAR-10/dataset/bird/34699.jpg 2
/dados/CIFAR-10/dataset/bird/43485.jpg 2
/dados/CIFAR-10/dataset/bird/31376.jpg 2
/dados/CIFAR-10/dataset/bird/47720.jpg 2
/dados/CIFAR-10/dataset/bird/17860.jpg 2
/dados/CIFAR-10/dataset/bird/14570.jpg 2
/dados/CIFAR-10/dataset/bird/22832.jpg 2
/dados/CIFAR-10/dataset/bird/10407.jpg 2
/dados/CIFAR-10/dataset/bird/12149.jpg 2
/dados/CIFAR-10/dataset/bird/18820.jpg 2
/dados/CIFAR-10/dataset/bird/830.jpg 2
/dados/CIFAR-10/dataset/bird/17374.jpg 2
/dados/CIFAR-10/dataset/bird/12339.jpg 2
/dados/CIFAR-10/dataset/bird/42989.jpg 2
/dados/CIFAR-10/dataset/bird/2318.jpg 2
/dados/CIFAR-10/dataset/bird/14919.jpg 2
/dados/CIFAR-10/dataset/bird/6548.jpg 2
/dados/CIFAR-10/dataset/bird/17583.jpg 2
/dados/CIFAR-10/dataset/bird/27600.jpg 2
/dados/CIFAR-10/dataset/bird/33450.jpg 2
/dados/CIFAR-10/dataset/bird/31493.jpg 2
/dados/CIFAR-10/dataset/bird/2562.jpg 2
/dados/CIFAR-10/dataset/bird/17364.jpg 2
/dados/CIFAR-10/dataset/bird/49154.jpg 2
/dados/CIFAR-10/dataset/bird/31021.jpg 2
/dados/CIFAR-10/dataset/bird/14128.jpg 2
/dados/CIFAR-10/dataset/bird/2694.jpg 2
/dados/CIFAR-10/dataset/bird/21712.jpg 2
/dados/CIFAR-10/dataset/bird/40516.jpg 2
/dados/CIFAR-10/dataset/bird/10392.jpg 2
/dados/CIFAR-10/dataset/bird/33900.jpg 2
/dados/CIFAR-10/dataset/bird/47492.jpg 2
/dados/CIFAR-10/dataset/bird/7466.jpg 2
/dados/CIFAR-10/dataset/bird/8781.jpg 2
/dados/CIFAR-10/dataset/bird/42695.jpg 2
/dados/CIFAR-10/dataset/bird/2378.jpg 2
/dados/CIFAR-10/dataset/bird/31058.jpg 2
/dados/CIFAR-10/dataset/bird/42987.jpg 2
/dados/CIFAR-10/dataset/bird/13787.jpg 2
/dados/CIFAR-10/dataset/bird/24169.jpg 2
/dados/CIFAR-10/dataset/bird/21349.jpg 2
/dados/CIFAR-10/dataset/bird/31898.jpg 2
/dados/CIFAR-10/dataset/bird/2800.jpg 2
/dados/CIFAR-10/dataset/bird/38723.jpg 2
/dados/CIFAR-10/dataset/bird/42649.jpg 2
/dados/CIFAR-10/dataset/bird/1753.jpg 2
/dados/CIFAR-10/dataset/bird/14147.jpg 2
/dados/CIFAR-10/dataset/bird/16791.jpg 2
/dados/CIFAR-10/dataset/bird/37055.jpg 2
/dados/CIFAR-10/dataset/bird/36599.jpg 2
/dados/CIFAR-10/dataset/bird/42218.jpg 2
