/dados/CIFAR-10/dataset/truck/20442.jpg 9
/dados/CIFAR-10/dataset/truck/18370.jpg 9
/dados/CIFAR-10/dataset/truck/13706.jpg 9
/dados/CIFAR-10/dataset/truck/40325.jpg 9
/dados/CIFAR-10/dataset/truck/8062.jpg 9
/dados/CIFAR-10/dataset/truck/3614.jpg 9
/dados/CIFAR-10/dataset/truck/17992.jpg 9
/dados/CIFAR-10/dataset/truck/17850.jpg 9
/dados/CIFAR-10/dataset/truck/49218.jpg 9
/dados/CIFAR-10/dataset/truck/16455.jpg 9
/dados/CIFAR-10/dataset/truck/14688.jpg 9
/dados/CIFAR-10/dataset/truck/14999.jpg 9
/dados/CIFAR-10/dataset/truck/45045.jpg 9
/dados/CIFAR-10/dataset/truck/32985.jpg 9
/dados/CIFAR-10/dataset/truck/34797.jpg 9
/dados/CIFAR-10/dataset/truck/6626.jpg 9
/dados/CIFAR-10/dataset/truck/20975.jpg 9
/dados/CIFAR-10/dataset/truck/11919.jpg 9
/dados/CIFAR-10/dataset/truck/22951.jpg 9
/dados/CIFAR-10/dataset/truck/24881.jpg 9
/dados/CIFAR-10/dataset/truck/18818.jpg 9
/dados/CIFAR-10/dataset/truck/19267.jpg 9
/dados/CIFAR-10/dataset/truck/40451.jpg 9
/dados/CIFAR-10/dataset/truck/23226.jpg 9
/dados/CIFAR-10/dataset/truck/580.jpg 9
/dados/CIFAR-10/dataset/truck/8311.jpg 9
/dados/CIFAR-10/dataset/truck/5672.jpg 9
/dados/CIFAR-10/dataset/truck/18760.jpg 9
/dados/CIFAR-10/dataset/truck/21214.jpg 9
/dados/CIFAR-10/dataset/truck/25631.jpg 9
/dados/CIFAR-10/dataset/truck/47575.jpg 9
/dados/CIFAR-10/dataset/truck/12746.jpg 9
/dados/CIFAR-10/dataset/truck/38741.jpg 9
/dados/CIFAR-10/dataset/truck/2759.jpg 9
/dados/CIFAR-10/dataset/truck/4070.jpg 9
/dados/CIFAR-10/dataset/truck/29806.jpg 9
/dados/CIFAR-10/dataset/truck/43068.jpg 9
/dados/CIFAR-10/dataset/truck/11226.jpg 9
/dados/CIFAR-10/dataset/truck/43198.jpg 9
/dados/CIFAR-10/dataset/truck/46663.jpg 9
/dados/CIFAR-10/dataset/truck/21134.jpg 9
/dados/CIFAR-10/dataset/truck/9706.jpg 9
/dados/CIFAR-10/dataset/truck/7245.jpg 9
/dados/CIFAR-10/dataset/truck/38986.jpg 9
/dados/CIFAR-10/dataset/truck/3098.jpg 9
/dados/CIFAR-10/dataset/truck/36459.jpg 9
/dados/CIFAR-10/dataset/truck/48034.jpg 9
/dados/CIFAR-10/dataset/truck/10663.jpg 9
/dados/CIFAR-10/dataset/truck/13870.jpg 9
/dados/CIFAR-10/dataset/truck/49399.jpg 9
/dados/CIFAR-10/dataset/truck/8442.jpg 9
/dados/CIFAR-10/dataset/truck/15034.jpg 9
/dados/CIFAR-10/dataset/truck/13587.jpg 9
/dados/CIFAR-10/dataset/truck/24064.jpg 9
/dados/CIFAR-10/dataset/truck/18948.jpg 9
/dados/CIFAR-10/dataset/truck/27958.jpg 9
/dados/CIFAR-10/dataset/truck/33894.jpg 9
/dados/CIFAR-10/dataset/truck/16974.jpg 9
/dados/CIFAR-10/dataset/truck/33959.jpg 9
/dados/CIFAR-10/dataset/truck/17000.jpg 9
/dados/CIFAR-10/dataset/truck/49881.jpg 9
/dados/CIFAR-10/dataset/truck/12709.jpg 9
/dados/CIFAR-10/dataset/truck/7630.jpg 9
/dados/CIFAR-10/dataset/truck/39700.jpg 9
/dados/CIFAR-10/dataset/truck/45674.jpg 9
/dados/CIFAR-10/dataset/truck/47067.jpg 9
/dados/CIFAR-10/dataset/truck/49087.jpg 9
/dados/CIFAR-10/dataset/truck/47701.jpg 9
/dados/CIFAR-10/dataset/truck/36211.jpg 9
/dados/CIFAR-10/dataset/truck/34486.jpg 9
/dados/CIFAR-10/dataset/truck/317.jpg 9
/dados/CIFAR-10/dataset/truck/17640.jpg 9
/dados/CIFAR-10/dataset/truck/15142.jpg 9
/dados/CIFAR-10/dataset/truck/15966.jpg 9
/dados/CIFAR-10/dataset/truck/41384.jpg 9
/dados/CIFAR-10/dataset/truck/28005.jpg 9
/dados/CIFAR-10/dataset/truck/10332.jpg 9
/dados/CIFAR-10/dataset/truck/17436.jpg 9
/dados/CIFAR-10/dataset/truck/20635.jpg 9
/dados/CIFAR-10/dataset/truck/47986.jpg 9
/dados/CIFAR-10/dataset/truck/13476.jpg 9
/dados/CIFAR-10/dataset/truck/6007.jpg 9
/dados/CIFAR-10/dataset/truck/21407.jpg 9
/dados/CIFAR-10/dataset/truck/34732.jpg 9
/dados/CIFAR-10/dataset/truck/43761.jpg 9
/dados/CIFAR-10/dataset/truck/33220.jpg 9
/dados/CIFAR-10/dataset/truck/46486.jpg 9
/dados/CIFAR-10/dataset/truck/26202.jpg 9
/dados/CIFAR-10/dataset/truck/43786.jpg 9
/dados/CIFAR-10/dataset/truck/20265.jpg 9
/dados/CIFAR-10/dataset/truck/31882.jpg 9
/dados/CIFAR-10/dataset/truck/27998.jpg 9
/dados/CIFAR-10/dataset/truck/43523.jpg 9
/dados/CIFAR-10/dataset/truck/13871.jpg 9
/dados/CIFAR-10/dataset/truck/27026.jpg 9
/dados/CIFAR-10/dataset/truck/9653.jpg 9
/dados/CIFAR-10/dataset/truck/35982.jpg 9
/dados/CIFAR-10/dataset/truck/48435.jpg 9
/dados/CIFAR-10/dataset/truck/33783.jpg 9
/dados/CIFAR-10/dataset/truck/41905.jpg 9
/dados/CIFAR-10/dataset/truck/10895.jpg 9
/dados/CIFAR-10/dataset/truck/27300.jpg 9
/dados/CIFAR-10/dataset/truck/167.jpg 9
/dados/CIFAR-10/dataset/truck/12794.jpg 9
/dados/CIFAR-10/dataset/truck/28260.jpg 9
/dados/CIFAR-10/dataset/truck/45826.jpg 9
/dados/CIFAR-10/dataset/truck/4509.jpg 9
/dados/CIFAR-10/dataset/truck/720.jpg 9
/dados/CIFAR-10/dataset/truck/32576.jpg 9
/dados/CIFAR-10/dataset/truck/1187.jpg 9
/dados/CIFAR-10/dataset/truck/10944.jpg 9
/dados/CIFAR-10/dataset/truck/35521.jpg 9
/dados/CIFAR-10/dataset/truck/49784.jpg 9
/dados/CIFAR-10/dataset/truck/45108.jpg 9
/dados/CIFAR-10/dataset/truck/8090.jpg 9
/dados/CIFAR-10/dataset/truck/32065.jpg 9
/dados/CIFAR-10/dataset/truck/5486.jpg 9
/dados/CIFAR-10/dataset/truck/20637.jpg 9
/dados/CIFAR-10/dataset/truck/2507.jpg 9
/dados/CIFAR-10/dataset/truck/30797.jpg 9
/dados/CIFAR-10/dataset/truck/5214.jpg 9
/dados/CIFAR-10/dataset/truck/12062.jpg 9
/dados/CIFAR-10/dataset/truck/25318.jpg 9
/dados/CIFAR-10/dataset/truck/20800.jpg 9
/dados/CIFAR-10/dataset/truck/42129.jpg 9
/dados/CIFAR-10/dataset/truck/13075.jpg 9
/dados/CIFAR-10/dataset/truck/35263.jpg 9
/dados/CIFAR-10/dataset/truck/30364.jpg 9
/dados/CIFAR-10/dataset/truck/26022.jpg 9
/dados/CIFAR-10/dataset/truck/43227.jpg 9
/dados/CIFAR-10/dataset/truck/45814.jpg 9
/dados/CIFAR-10/dataset/truck/49861.jpg 9
/dados/CIFAR-10/dataset/truck/3144.jpg 9
/dados/CIFAR-10/dataset/truck/30195.jpg 9
/dados/CIFAR-10/dataset/truck/16745.jpg 9
/dados/CIFAR-10/dataset/truck/2610.jpg 9
/dados/CIFAR-10/dataset/truck/1278.jpg 9
/dados/CIFAR-10/dataset/truck/2171.jpg 9
/dados/CIFAR-10/dataset/truck/38407.jpg 9
/dados/CIFAR-10/dataset/truck/40238.jpg 9
/dados/CIFAR-10/dataset/truck/37545.jpg 9
/dados/CIFAR-10/dataset/truck/48462.jpg 9
/dados/CIFAR-10/dataset/truck/45976.jpg 9
/dados/CIFAR-10/dataset/truck/34668.jpg 9
/dados/CIFAR-10/dataset/truck/32718.jpg 9
/dados/CIFAR-10/dataset/truck/25500.jpg 9
/dados/CIFAR-10/dataset/truck/27973.jpg 9
/dados/CIFAR-10/dataset/truck/32440.jpg 9
/dados/CIFAR-10/dataset/truck/26869.jpg 9
/dados/CIFAR-10/dataset/truck/28366.jpg 9
/dados/CIFAR-10/dataset/truck/43282.jpg 9
/dados/CIFAR-10/dataset/truck/26507.jpg 9
/dados/CIFAR-10/dataset/truck/21222.jpg 9
/dados/CIFAR-10/dataset/truck/16719.jpg 9
/dados/CIFAR-10/dataset/truck/30286.jpg 9
/dados/CIFAR-10/dataset/truck/43904.jpg 9
/dados/CIFAR-10/dataset/truck/9956.jpg 9
/dados/CIFAR-10/dataset/truck/20242.jpg 9
/dados/CIFAR-10/dataset/truck/27381.jpg 9
/dados/CIFAR-10/dataset/truck/36402.jpg 9
/dados/CIFAR-10/dataset/truck/21283.jpg 9
/dados/CIFAR-10/dataset/truck/27308.jpg 9
/dados/CIFAR-10/dataset/truck/40639.jpg 9
/dados/CIFAR-10/dataset/truck/19535.jpg 9
/dados/CIFAR-10/dataset/truck/27908.jpg 9
/dados/CIFAR-10/dataset/truck/30723.jpg 9
/dados/CIFAR-10/dataset/truck/34944.jpg 9
/dados/CIFAR-10/dataset/truck/32193.jpg 9
/dados/CIFAR-10/dataset/truck/3883.jpg 9
/dados/CIFAR-10/dataset/truck/26230.jpg 9
/dados/CIFAR-10/dataset/truck/48456.jpg 9
/dados/CIFAR-10/dataset/truck/40041.jpg 9
/dados/CIFAR-10/dataset/truck/26497.jpg 9
/dados/CIFAR-10/dataset/truck/42562.jpg 9
/dados/CIFAR-10/dataset/truck/2532.jpg 9
/dados/CIFAR-10/dataset/truck/7903.jpg 9
/dados/CIFAR-10/dataset/truck/43883.jpg 9
/dados/CIFAR-10/dataset/truck/21508.jpg 9
/dados/CIFAR-10/dataset/truck/22653.jpg 9
/dados/CIFAR-10/dataset/truck/22349.jpg 9
/dados/CIFAR-10/dataset/truck/31163.jpg 9
/dados/CIFAR-10/dataset/truck/42474.jpg 9
/dados/CIFAR-10/dataset/truck/41542.jpg 9
/dados/CIFAR-10/dataset/truck/18930.jpg 9
/dados/CIFAR-10/dataset/truck/4619.jpg 9
/dados/CIFAR-10/dataset/truck/28909.jpg 9
/dados/CIFAR-10/dataset/truck/12614.jpg 9
/dados/CIFAR-10/dataset/truck/12716.jpg 9
/dados/CIFAR-10/dataset/truck/27112.jpg 9
/dados/CIFAR-10/dataset/truck/39805.jpg 9
/dados/CIFAR-10/dataset/truck/36180.jpg 9
/dados/CIFAR-10/dataset/truck/7112.jpg 9
/dados/CIFAR-10/dataset/truck/48085.jpg 9
/dados/CIFAR-10/dataset/truck/43696.jpg 9
/dados/CIFAR-10/dataset/truck/6706.jpg 9
/dados/CIFAR-10/dataset/truck/26971.jpg 9
/dados/CIFAR-10/dataset/truck/20520.jpg 9
/dados/CIFAR-10/dataset/truck/38358.jpg 9
/dados/CIFAR-10/dataset/truck/4346.jpg 9
/dados/CIFAR-10/dataset/truck/5866.jpg 9
/dados/CIFAR-10/dataset/truck/40575.jpg 9
/dados/CIFAR-10/dataset/truck/47304.jpg 9
/dados/CIFAR-10/dataset/truck/13810.jpg 9
/dados/CIFAR-10/dataset/truck/14572.jpg 9
/dados/CIFAR-10/dataset/truck/35626.jpg 9
/dados/CIFAR-10/dataset/truck/40258.jpg 9
/dados/CIFAR-10/dataset/truck/8494.jpg 9
/dados/CIFAR-10/dataset/truck/17193.jpg 9
/dados/CIFAR-10/dataset/truck/42765.jpg 9
/dados/CIFAR-10/dataset/truck/41896.jpg 9
/dados/CIFAR-10/dataset/truck/6294.jpg 9
/dados/CIFAR-10/dataset/truck/10352.jpg 9
/dados/CIFAR-10/dataset/truck/46357.jpg 9
/dados/CIFAR-10/dataset/truck/5046.jpg 9
/dados/CIFAR-10/dataset/truck/26669.jpg 9
/dados/CIFAR-10/dataset/truck/22476.jpg 9
/dados/CIFAR-10/dataset/truck/3794.jpg 9
/dados/CIFAR-10/dataset/truck/43943.jpg 9
/dados/CIFAR-10/dataset/truck/49209.jpg 9
/dados/CIFAR-10/dataset/truck/44248.jpg 9
/dados/CIFAR-10/dataset/truck/17717.jpg 9
/dados/CIFAR-10/dataset/truck/25002.jpg 9
/dados/CIFAR-10/dataset/truck/40103.jpg 9
/dados/CIFAR-10/dataset/truck/8127.jpg 9
/dados/CIFAR-10/dataset/truck/31773.jpg 9
/dados/CIFAR-10/dataset/truck/13781.jpg 9
/dados/CIFAR-10/dataset/truck/9948.jpg 9
/dados/CIFAR-10/dataset/truck/32040.jpg 9
/dados/CIFAR-10/dataset/truck/34904.jpg 9
/dados/CIFAR-10/dataset/truck/7338.jpg 9
/dados/CIFAR-10/dataset/truck/49027.jpg 9
/dados/CIFAR-10/dataset/truck/29591.jpg 9
/dados/CIFAR-10/dataset/truck/3200.jpg 9
/dados/CIFAR-10/dataset/truck/6196.jpg 9
/dados/CIFAR-10/dataset/truck/5084.jpg 9
/dados/CIFAR-10/dataset/truck/36828.jpg 9
/dados/CIFAR-10/dataset/truck/6707.jpg 9
/dados/CIFAR-10/dataset/truck/17022.jpg 9
/dados/CIFAR-10/dataset/truck/27250.jpg 9
/dados/CIFAR-10/dataset/truck/25947.jpg 9
/dados/CIFAR-10/dataset/truck/37710.jpg 9
/dados/CIFAR-10/dataset/truck/49370.jpg 9
/dados/CIFAR-10/dataset/truck/30216.jpg 9
/dados/CIFAR-10/dataset/truck/34252.jpg 9
/dados/CIFAR-10/dataset/truck/31638.jpg 9
/dados/CIFAR-10/dataset/truck/12719.jpg 9
/dados/CIFAR-10/dataset/truck/13256.jpg 9
/dados/CIFAR-10/dataset/truck/2380.jpg 9
/dados/CIFAR-10/dataset/truck/18393.jpg 9
/dados/CIFAR-10/dataset/truck/34286.jpg 9
/dados/CIFAR-10/dataset/truck/20014.jpg 9
/dados/CIFAR-10/dataset/truck/37605.jpg 9
/dados/CIFAR-10/dataset/truck/12973.jpg 9
/dados/CIFAR-10/dataset/truck/43617.jpg 9
/dados/CIFAR-10/dataset/truck/16596.jpg 9
/dados/CIFAR-10/dataset/truck/15172.jpg 9
/dados/CIFAR-10/dataset/truck/46775.jpg 9
/dados/CIFAR-10/dataset/truck/18358.jpg 9
/dados/CIFAR-10/dataset/truck/4112.jpg 9
/dados/CIFAR-10/dataset/truck/6365.jpg 9
/dados/CIFAR-10/dataset/truck/41495.jpg 9
/dados/CIFAR-10/dataset/truck/33025.jpg 9
/dados/CIFAR-10/dataset/truck/6663.jpg 9
/dados/CIFAR-10/dataset/truck/21335.jpg 9
/dados/CIFAR-10/dataset/truck/9991.jpg 9
/dados/CIFAR-10/dataset/truck/2830.jpg 9
/dados/CIFAR-10/dataset/truck/2548.jpg 9
/dados/CIFAR-10/dataset/truck/40904.jpg 9
/dados/CIFAR-10/dataset/truck/47300.jpg 9
/dados/CIFAR-10/dataset/truck/29123.jpg 9
/dados/CIFAR-10/dataset/truck/24551.jpg 9
/dados/CIFAR-10/dataset/truck/6361.jpg 9
/dados/CIFAR-10/dataset/truck/28047.jpg 9
/dados/CIFAR-10/dataset/truck/10310.jpg 9
/dados/CIFAR-10/dataset/truck/17988.jpg 9
/dados/CIFAR-10/dataset/truck/16344.jpg 9
/dados/CIFAR-10/dataset/truck/5192.jpg 9
/dados/CIFAR-10/dataset/truck/36879.jpg 9
/dados/CIFAR-10/dataset/truck/34007.jpg 9
/dados/CIFAR-10/dataset/truck/5520.jpg 9
/dados/CIFAR-10/dataset/truck/23869.jpg 9
/dados/CIFAR-10/dataset/truck/23878.jpg 9
/dados/CIFAR-10/dataset/truck/1214.jpg 9
/dados/CIFAR-10/dataset/truck/14098.jpg 9
/dados/CIFAR-10/dataset/truck/38474.jpg 9
/dados/CIFAR-10/dataset/truck/32042.jpg 9
/dados/CIFAR-10/dataset/truck/39200.jpg 9
/dados/CIFAR-10/dataset/truck/32103.jpg 9
/dados/CIFAR-10/dataset/truck/3775.jpg 9
/dados/CIFAR-10/dataset/truck/16615.jpg 9
/dados/CIFAR-10/dataset/truck/31772.jpg 9
/dados/CIFAR-10/dataset/truck/31879.jpg 9
/dados/CIFAR-10/dataset/truck/6311.jpg 9
/dados/CIFAR-10/dataset/truck/16600.jpg 9
/dados/CIFAR-10/dataset/truck/22367.jpg 9
/dados/CIFAR-10/dataset/truck/43420.jpg 9
/dados/CIFAR-10/dataset/truck/15818.jpg 9
/dados/CIFAR-10/dataset/truck/47157.jpg 9
/dados/CIFAR-10/dataset/truck/21895.jpg 9
/dados/CIFAR-10/dataset/truck/44948.jpg 9
/dados/CIFAR-10/dataset/truck/49426.jpg 9
/dados/CIFAR-10/dataset/truck/24658.jpg 9
/dados/CIFAR-10/dataset/truck/39494.jpg 9
/dados/CIFAR-10/dataset/truck/6888.jpg 9
/dados/CIFAR-10/dataset/truck/36698.jpg 9
/dados/CIFAR-10/dataset/truck/20232.jpg 9
/dados/CIFAR-10/dataset/truck/27152.jpg 9
/dados/CIFAR-10/dataset/truck/37491.jpg 9
/dados/CIFAR-10/dataset/truck/37576.jpg 9
/dados/CIFAR-10/dataset/truck/40167.jpg 9
/dados/CIFAR-10/dataset/truck/29973.jpg 9
/dados/CIFAR-10/dataset/truck/24088.jpg 9
/dados/CIFAR-10/dataset/truck/33787.jpg 9
/dados/CIFAR-10/dataset/truck/41136.jpg 9
/dados/CIFAR-10/dataset/truck/13589.jpg 9
/dados/CIFAR-10/dataset/truck/147.jpg 9
/dados/CIFAR-10/dataset/truck/34844.jpg 9
/dados/CIFAR-10/dataset/truck/7041.jpg 9
/dados/CIFAR-10/dataset/truck/44902.jpg 9
/dados/CIFAR-10/dataset/truck/34130.jpg 9
/dados/CIFAR-10/dataset/truck/110.jpg 9
/dados/CIFAR-10/dataset/truck/5331.jpg 9
/dados/CIFAR-10/dataset/truck/41229.jpg 9
/dados/CIFAR-10/dataset/truck/18072.jpg 9
/dados/CIFAR-10/dataset/truck/32267.jpg 9
/dados/CIFAR-10/dataset/truck/13264.jpg 9
/dados/CIFAR-10/dataset/truck/24538.jpg 9
/dados/CIFAR-10/dataset/truck/36735.jpg 9
/dados/CIFAR-10/dataset/truck/18302.jpg 9
/dados/CIFAR-10/dataset/truck/16643.jpg 9
/dados/CIFAR-10/dataset/truck/14804.jpg 9
/dados/CIFAR-10/dataset/truck/13173.jpg 9
/dados/CIFAR-10/dataset/truck/49245.jpg 9
/dados/CIFAR-10/dataset/truck/41127.jpg 9
/dados/CIFAR-10/dataset/truck/24392.jpg 9
/dados/CIFAR-10/dataset/truck/4785.jpg 9
/dados/CIFAR-10/dataset/truck/25304.jpg 9
/dados/CIFAR-10/dataset/truck/34971.jpg 9
/dados/CIFAR-10/dataset/truck/24067.jpg 9
/dados/CIFAR-10/dataset/truck/3978.jpg 9
/dados/CIFAR-10/dataset/truck/6952.jpg 9
/dados/CIFAR-10/dataset/truck/35332.jpg 9
/dados/CIFAR-10/dataset/truck/21185.jpg 9
/dados/CIFAR-10/dataset/truck/46346.jpg 9
/dados/CIFAR-10/dataset/truck/37572.jpg 9
/dados/CIFAR-10/dataset/truck/27472.jpg 9
/dados/CIFAR-10/dataset/truck/36480.jpg 9
/dados/CIFAR-10/dataset/truck/9188.jpg 9
/dados/CIFAR-10/dataset/truck/21800.jpg 9
/dados/CIFAR-10/dataset/truck/12828.jpg 9
/dados/CIFAR-10/dataset/truck/21802.jpg 9
/dados/CIFAR-10/dataset/truck/34873.jpg 9
/dados/CIFAR-10/dataset/truck/47014.jpg 9
/dados/CIFAR-10/dataset/truck/33983.jpg 9
/dados/CIFAR-10/dataset/truck/38688.jpg 9
/dados/CIFAR-10/dataset/truck/11772.jpg 9
/dados/CIFAR-10/dataset/truck/23244.jpg 9
/dados/CIFAR-10/dataset/truck/46164.jpg 9
/dados/CIFAR-10/dataset/truck/3087.jpg 9
/dados/CIFAR-10/dataset/truck/33901.jpg 9
/dados/CIFAR-10/dataset/truck/1774.jpg 9
/dados/CIFAR-10/dataset/truck/9027.jpg 9
/dados/CIFAR-10/dataset/truck/46624.jpg 9
/dados/CIFAR-10/dataset/truck/3756.jpg 9
/dados/CIFAR-10/dataset/truck/48469.jpg 9
/dados/CIFAR-10/dataset/truck/17434.jpg 9
/dados/CIFAR-10/dataset/truck/19366.jpg 9
/dados/CIFAR-10/dataset/truck/25511.jpg 9
/dados/CIFAR-10/dataset/truck/1050.jpg 9
/dados/CIFAR-10/dataset/truck/22018.jpg 9
/dados/CIFAR-10/dataset/truck/36911.jpg 9
/dados/CIFAR-10/dataset/truck/44189.jpg 9
/dados/CIFAR-10/dataset/truck/6269.jpg 9
/dados/CIFAR-10/dataset/truck/1434.jpg 9
/dados/CIFAR-10/dataset/truck/21989.jpg 9
/dados/CIFAR-10/dataset/truck/764.jpg 9
/dados/CIFAR-10/dataset/truck/24028.jpg 9
/dados/CIFAR-10/dataset/truck/17337.jpg 9
/dados/CIFAR-10/dataset/truck/34424.jpg 9
/dados/CIFAR-10/dataset/truck/49880.jpg 9
/dados/CIFAR-10/dataset/truck/20579.jpg 9
/dados/CIFAR-10/dataset/truck/21524.jpg 9
/dados/CIFAR-10/dataset/truck/15097.jpg 9
/dados/CIFAR-10/dataset/truck/37536.jpg 9
/dados/CIFAR-10/dataset/truck/6283.jpg 9
/dados/CIFAR-10/dataset/truck/45881.jpg 9
/dados/CIFAR-10/dataset/truck/41788.jpg 9
/dados/CIFAR-10/dataset/truck/23002.jpg 9
/dados/CIFAR-10/dataset/truck/24332.jpg 9
/dados/CIFAR-10/dataset/truck/9426.jpg 9
/dados/CIFAR-10/dataset/truck/5894.jpg 9
/dados/CIFAR-10/dataset/truck/42001.jpg 9
/dados/CIFAR-10/dataset/truck/17259.jpg 9
/dados/CIFAR-10/dataset/truck/46699.jpg 9
/dados/CIFAR-10/dataset/truck/43944.jpg 9
/dados/CIFAR-10/dataset/truck/34626.jpg 9
/dados/CIFAR-10/dataset/truck/26484.jpg 9
/dados/CIFAR-10/dataset/truck/45615.jpg 9
/dados/CIFAR-10/dataset/truck/25908.jpg 9
/dados/CIFAR-10/dataset/truck/707.jpg 9
/dados/CIFAR-10/dataset/truck/10521.jpg 9
/dados/CIFAR-10/dataset/truck/2625.jpg 9
/dados/CIFAR-10/dataset/truck/31386.jpg 9
/dados/CIFAR-10/dataset/truck/19191.jpg 9
/dados/CIFAR-10/dataset/truck/27436.jpg 9
/dados/CIFAR-10/dataset/truck/15979.jpg 9
/dados/CIFAR-10/dataset/truck/8674.jpg 9
/dados/CIFAR-10/dataset/truck/43497.jpg 9
/dados/CIFAR-10/dataset/truck/954.jpg 9
/dados/CIFAR-10/dataset/truck/6246.jpg 9
/dados/CIFAR-10/dataset/truck/39885.jpg 9
/dados/CIFAR-10/dataset/truck/33672.jpg 9
/dados/CIFAR-10/dataset/truck/18468.jpg 9
/dados/CIFAR-10/dataset/truck/341.jpg 9
/dados/CIFAR-10/dataset/truck/21543.jpg 9
/dados/CIFAR-10/dataset/truck/20826.jpg 9
/dados/CIFAR-10/dataset/truck/20948.jpg 9
/dados/CIFAR-10/dataset/truck/31619.jpg 9
/dados/CIFAR-10/dataset/truck/5773.jpg 9
/dados/CIFAR-10/dataset/truck/26659.jpg 9
/dados/CIFAR-10/dataset/truck/4322.jpg 9
/dados/CIFAR-10/dataset/truck/45262.jpg 9
/dados/CIFAR-10/dataset/truck/11678.jpg 9
/dados/CIFAR-10/dataset/truck/4585.jpg 9
/dados/CIFAR-10/dataset/truck/19894.jpg 9
/dados/CIFAR-10/dataset/truck/22652.jpg 9
/dados/CIFAR-10/dataset/truck/17580.jpg 9
/dados/CIFAR-10/dataset/truck/18786.jpg 9
/dados/CIFAR-10/dataset/truck/8827.jpg 9
/dados/CIFAR-10/dataset/truck/44243.jpg 9
/dados/CIFAR-10/dataset/truck/18558.jpg 9
/dados/CIFAR-10/dataset/truck/41886.jpg 9
/dados/CIFAR-10/dataset/truck/12710.jpg 9
/dados/CIFAR-10/dataset/truck/27278.jpg 9
/dados/CIFAR-10/dataset/truck/28961.jpg 9
/dados/CIFAR-10/dataset/truck/46568.jpg 9
/dados/CIFAR-10/dataset/truck/27238.jpg 9
/dados/CIFAR-10/dataset/truck/12386.jpg 9
/dados/CIFAR-10/dataset/truck/31010.jpg 9
/dados/CIFAR-10/dataset/truck/21462.jpg 9
/dados/CIFAR-10/dataset/truck/2677.jpg 9
/dados/CIFAR-10/dataset/truck/35898.jpg 9
/dados/CIFAR-10/dataset/truck/21011.jpg 9
/dados/CIFAR-10/dataset/truck/6517.jpg 9
/dados/CIFAR-10/dataset/truck/3929.jpg 9
/dados/CIFAR-10/dataset/truck/38154.jpg 9
/dados/CIFAR-10/dataset/truck/39428.jpg 9
/dados/CIFAR-10/dataset/truck/49267.jpg 9
/dados/CIFAR-10/dataset/truck/23905.jpg 9
/dados/CIFAR-10/dataset/truck/12163.jpg 9
/dados/CIFAR-10/dataset/truck/45199.jpg 9
/dados/CIFAR-10/dataset/truck/10770.jpg 9
/dados/CIFAR-10/dataset/truck/20870.jpg 9
/dados/CIFAR-10/dataset/truck/9243.jpg 9
/dados/CIFAR-10/dataset/truck/3738.jpg 9
/dados/CIFAR-10/dataset/truck/30179.jpg 9
/dados/CIFAR-10/dataset/truck/22922.jpg 9
/dados/CIFAR-10/dataset/truck/40813.jpg 9
/dados/CIFAR-10/dataset/truck/31068.jpg 9
/dados/CIFAR-10/dataset/truck/37608.jpg 9
/dados/CIFAR-10/dataset/truck/6058.jpg 9
/dados/CIFAR-10/dataset/truck/38192.jpg 9
/dados/CIFAR-10/dataset/truck/31297.jpg 9
/dados/CIFAR-10/dataset/truck/6238.jpg 9
/dados/CIFAR-10/dataset/truck/32113.jpg 9
/dados/CIFAR-10/dataset/truck/29777.jpg 9
/dados/CIFAR-10/dataset/truck/10474.jpg 9
/dados/CIFAR-10/dataset/truck/47364.jpg 9
/dados/CIFAR-10/dataset/truck/2056.jpg 9
/dados/CIFAR-10/dataset/truck/22253.jpg 9
/dados/CIFAR-10/dataset/truck/35128.jpg 9
/dados/CIFAR-10/dataset/truck/48545.jpg 9
/dados/CIFAR-10/dataset/truck/38281.jpg 9
/dados/CIFAR-10/dataset/truck/30947.jpg 9
/dados/CIFAR-10/dataset/truck/23658.jpg 9
/dados/CIFAR-10/dataset/truck/4624.jpg 9
/dados/CIFAR-10/dataset/truck/28020.jpg 9
/dados/CIFAR-10/dataset/truck/26953.jpg 9
/dados/CIFAR-10/dataset/truck/47842.jpg 9
/dados/CIFAR-10/dataset/truck/33914.jpg 9
/dados/CIFAR-10/dataset/truck/28889.jpg 9
/dados/CIFAR-10/dataset/truck/2314.jpg 9
/dados/CIFAR-10/dataset/truck/13700.jpg 9
/dados/CIFAR-10/dataset/truck/24012.jpg 9
/dados/CIFAR-10/dataset/truck/49912.jpg 9
/dados/CIFAR-10/dataset/truck/28190.jpg 9
/dados/CIFAR-10/dataset/truck/10124.jpg 9
/dados/CIFAR-10/dataset/truck/19675.jpg 9
/dados/CIFAR-10/dataset/truck/26601.jpg 9
/dados/CIFAR-10/dataset/truck/12105.jpg 9
/dados/CIFAR-10/dataset/truck/21746.jpg 9
/dados/CIFAR-10/dataset/truck/7629.jpg 9
/dados/CIFAR-10/dataset/truck/3150.jpg 9
/dados/CIFAR-10/dataset/truck/2033.jpg 9
/dados/CIFAR-10/dataset/truck/38160.jpg 9
/dados/CIFAR-10/dataset/truck/17281.jpg 9
/dados/CIFAR-10/dataset/truck/47021.jpg 9
/dados/CIFAR-10/dataset/truck/39985.jpg 9
/dados/CIFAR-10/dataset/truck/25709.jpg 9
/dados/CIFAR-10/dataset/truck/1333.jpg 9
