/dados/CIFAR-10/dataset/automobile/30459.jpg 1
/dados/CIFAR-10/dataset/automobile/46611.jpg 1
/dados/CIFAR-10/dataset/automobile/17549.jpg 1
/dados/CIFAR-10/dataset/automobile/3923.jpg 1
/dados/CIFAR-10/dataset/automobile/19540.jpg 1
/dados/CIFAR-10/dataset/automobile/14965.jpg 1
/dados/CIFAR-10/dataset/automobile/8530.jpg 1
/dados/CIFAR-10/dataset/automobile/20108.jpg 1
/dados/CIFAR-10/dataset/automobile/21095.jpg 1
/dados/CIFAR-10/dataset/automobile/29547.jpg 1
/dados/CIFAR-10/dataset/automobile/1552.jpg 1
/dados/CIFAR-10/dataset/automobile/9879.jpg 1
/dados/CIFAR-10/dataset/automobile/8780.jpg 1
/dados/CIFAR-10/dataset/automobile/22213.jpg 1
/dados/CIFAR-10/dataset/automobile/44484.jpg 1
/dados/CIFAR-10/dataset/automobile/4040.jpg 1
/dados/CIFAR-10/dataset/automobile/41434.jpg 1
/dados/CIFAR-10/dataset/automobile/6923.jpg 1
/dados/CIFAR-10/dataset/automobile/36716.jpg 1
/dados/CIFAR-10/dataset/automobile/15461.jpg 1
/dados/CIFAR-10/dataset/automobile/45435.jpg 1
/dados/CIFAR-10/dataset/automobile/28695.jpg 1
/dados/CIFAR-10/dataset/automobile/13302.jpg 1
/dados/CIFAR-10/dataset/automobile/22397.jpg 1
/dados/CIFAR-10/dataset/automobile/43417.jpg 1
/dados/CIFAR-10/dataset/automobile/27731.jpg 1
/dados/CIFAR-10/dataset/automobile/3935.jpg 1
/dados/CIFAR-10/dataset/automobile/45867.jpg 1
/dados/CIFAR-10/dataset/automobile/21385.jpg 1
/dados/CIFAR-10/dataset/automobile/9044.jpg 1
/dados/CIFAR-10/dataset/automobile/17701.jpg 1
/dados/CIFAR-10/dataset/automobile/48079.jpg 1
/dados/CIFAR-10/dataset/automobile/37507.jpg 1
/dados/CIFAR-10/dataset/automobile/36299.jpg 1
/dados/CIFAR-10/dataset/automobile/40809.jpg 1
/dados/CIFAR-10/dataset/automobile/29204.jpg 1
/dados/CIFAR-10/dataset/automobile/12495.jpg 1
/dados/CIFAR-10/dataset/automobile/25045.jpg 1
/dados/CIFAR-10/dataset/automobile/32624.jpg 1
/dados/CIFAR-10/dataset/automobile/9838.jpg 1
/dados/CIFAR-10/dataset/automobile/15666.jpg 1
/dados/CIFAR-10/dataset/automobile/44614.jpg 1
/dados/CIFAR-10/dataset/automobile/3621.jpg 1
/dados/CIFAR-10/dataset/automobile/4007.jpg 1
/dados/CIFAR-10/dataset/automobile/36486.jpg 1
/dados/CIFAR-10/dataset/automobile/26522.jpg 1
/dados/CIFAR-10/dataset/automobile/30199.jpg 1
/dados/CIFAR-10/dataset/automobile/49749.jpg 1
/dados/CIFAR-10/dataset/automobile/10134.jpg 1
/dados/CIFAR-10/dataset/automobile/45247.jpg 1
/dados/CIFAR-10/dataset/automobile/23930.jpg 1
/dados/CIFAR-10/dataset/automobile/19243.jpg 1
/dados/CIFAR-10/dataset/automobile/23211.jpg 1
/dados/CIFAR-10/dataset/automobile/29960.jpg 1
/dados/CIFAR-10/dataset/automobile/35851.jpg 1
/dados/CIFAR-10/dataset/automobile/41263.jpg 1
/dados/CIFAR-10/dataset/automobile/3782.jpg 1
/dados/CIFAR-10/dataset/automobile/5948.jpg 1
/dados/CIFAR-10/dataset/automobile/12159.jpg 1
/dados/CIFAR-10/dataset/automobile/11825.jpg 1
/dados/CIFAR-10/dataset/automobile/31832.jpg 1
/dados/CIFAR-10/dataset/automobile/28363.jpg 1
/dados/CIFAR-10/dataset/automobile/43790.jpg 1
/dados/CIFAR-10/dataset/automobile/4665.jpg 1
/dados/CIFAR-10/dataset/automobile/39913.jpg 1
/dados/CIFAR-10/dataset/automobile/20668.jpg 1
/dados/CIFAR-10/dataset/automobile/44558.jpg 1
/dados/CIFAR-10/dataset/automobile/39438.jpg 1
/dados/CIFAR-10/dataset/automobile/9018.jpg 1
/dados/CIFAR-10/dataset/automobile/37793.jpg 1
/dados/CIFAR-10/dataset/automobile/49439.jpg 1
/dados/CIFAR-10/dataset/automobile/29906.jpg 1
/dados/CIFAR-10/dataset/automobile/49570.jpg 1
/dados/CIFAR-10/dataset/automobile/43855.jpg 1
/dados/CIFAR-10/dataset/automobile/24207.jpg 1
/dados/CIFAR-10/dataset/automobile/13109.jpg 1
/dados/CIFAR-10/dataset/automobile/17894.jpg 1
/dados/CIFAR-10/dataset/automobile/38912.jpg 1
/dados/CIFAR-10/dataset/automobile/3035.jpg 1
/dados/CIFAR-10/dataset/automobile/3010.jpg 1
/dados/CIFAR-10/dataset/automobile/36612.jpg 1
/dados/CIFAR-10/dataset/automobile/40454.jpg 1
/dados/CIFAR-10/dataset/automobile/47315.jpg 1
/dados/CIFAR-10/dataset/automobile/40634.jpg 1
/dados/CIFAR-10/dataset/automobile/7049.jpg 1
/dados/CIFAR-10/dataset/automobile/48540.jpg 1
/dados/CIFAR-10/dataset/automobile/30694.jpg 1
/dados/CIFAR-10/dataset/automobile/5636.jpg 1
/dados/CIFAR-10/dataset/automobile/27510.jpg 1
/dados/CIFAR-10/dataset/automobile/37462.jpg 1
/dados/CIFAR-10/dataset/automobile/46901.jpg 1
/dados/CIFAR-10/dataset/automobile/8730.jpg 1
/dados/CIFAR-10/dataset/automobile/38029.jpg 1
/dados/CIFAR-10/dataset/automobile/37044.jpg 1
/dados/CIFAR-10/dataset/automobile/45600.jpg 1
/dados/CIFAR-10/dataset/automobile/3993.jpg 1
/dados/CIFAR-10/dataset/automobile/33743.jpg 1
/dados/CIFAR-10/dataset/automobile/9885.jpg 1
/dados/CIFAR-10/dataset/automobile/45309.jpg 1
/dados/CIFAR-10/dataset/automobile/2187.jpg 1
/dados/CIFAR-10/dataset/automobile/26510.jpg 1
/dados/CIFAR-10/dataset/automobile/4380.jpg 1
/dados/CIFAR-10/dataset/automobile/31986.jpg 1
/dados/CIFAR-10/dataset/automobile/47366.jpg 1
/dados/CIFAR-10/dataset/automobile/44828.jpg 1
/dados/CIFAR-10/dataset/automobile/21616.jpg 1
/dados/CIFAR-10/dataset/automobile/43688.jpg 1
/dados/CIFAR-10/dataset/automobile/30314.jpg 1
/dados/CIFAR-10/dataset/automobile/7353.jpg 1
/dados/CIFAR-10/dataset/automobile/6303.jpg 1
/dados/CIFAR-10/dataset/automobile/8876.jpg 1
/dados/CIFAR-10/dataset/automobile/31704.jpg 1
/dados/CIFAR-10/dataset/automobile/30950.jpg 1
/dados/CIFAR-10/dataset/automobile/27651.jpg 1
/dados/CIFAR-10/dataset/automobile/40353.jpg 1
/dados/CIFAR-10/dataset/automobile/38279.jpg 1
/dados/CIFAR-10/dataset/automobile/39697.jpg 1
/dados/CIFAR-10/dataset/automobile/37310.jpg 1
/dados/CIFAR-10/dataset/automobile/30446.jpg 1
/dados/CIFAR-10/dataset/automobile/13235.jpg 1
/dados/CIFAR-10/dataset/automobile/39991.jpg 1
/dados/CIFAR-10/dataset/automobile/28298.jpg 1
/dados/CIFAR-10/dataset/automobile/49562.jpg 1
/dados/CIFAR-10/dataset/automobile/33115.jpg 1
/dados/CIFAR-10/dataset/automobile/6916.jpg 1
/dados/CIFAR-10/dataset/automobile/20596.jpg 1
/dados/CIFAR-10/dataset/automobile/18886.jpg 1
/dados/CIFAR-10/dataset/automobile/11708.jpg 1
/dados/CIFAR-10/dataset/automobile/49041.jpg 1
/dados/CIFAR-10/dataset/automobile/15750.jpg 1
/dados/CIFAR-10/dataset/automobile/177.jpg 1
/dados/CIFAR-10/dataset/automobile/39040.jpg 1
/dados/CIFAR-10/dataset/automobile/11697.jpg 1
/dados/CIFAR-10/dataset/automobile/36195.jpg 1
/dados/CIFAR-10/dataset/automobile/16954.jpg 1
/dados/CIFAR-10/dataset/automobile/7514.jpg 1
/dados/CIFAR-10/dataset/automobile/30490.jpg 1
/dados/CIFAR-10/dataset/automobile/9055.jpg 1
/dados/CIFAR-10/dataset/automobile/13159.jpg 1
/dados/CIFAR-10/dataset/automobile/45678.jpg 1
/dados/CIFAR-10/dataset/automobile/10123.jpg 1
/dados/CIFAR-10/dataset/automobile/30647.jpg 1
/dados/CIFAR-10/dataset/automobile/14446.jpg 1
/dados/CIFAR-10/dataset/automobile/26078.jpg 1
/dados/CIFAR-10/dataset/automobile/7272.jpg 1
/dados/CIFAR-10/dataset/automobile/19455.jpg 1
/dados/CIFAR-10/dataset/automobile/35966.jpg 1
/dados/CIFAR-10/dataset/automobile/44386.jpg 1
/dados/CIFAR-10/dataset/automobile/36936.jpg 1
/dados/CIFAR-10/dataset/automobile/40298.jpg 1
/dados/CIFAR-10/dataset/automobile/29953.jpg 1
/dados/CIFAR-10/dataset/automobile/47371.jpg 1
/dados/CIFAR-10/dataset/automobile/32807.jpg 1
/dados/CIFAR-10/dataset/automobile/16090.jpg 1
/dados/CIFAR-10/dataset/automobile/41357.jpg 1
/dados/CIFAR-10/dataset/automobile/7019.jpg 1
/dados/CIFAR-10/dataset/automobile/25280.jpg 1
/dados/CIFAR-10/dataset/automobile/2845.jpg 1
/dados/CIFAR-10/dataset/automobile/22146.jpg 1
/dados/CIFAR-10/dataset/automobile/44396.jpg 1
/dados/CIFAR-10/dataset/automobile/16030.jpg 1
/dados/CIFAR-10/dataset/automobile/43912.jpg 1
/dados/CIFAR-10/dataset/automobile/36006.jpg 1
/dados/CIFAR-10/dataset/bird/49451.jpg 2
/dados/CIFAR-10/dataset/bird/20221.jpg 2
/dados/CIFAR-10/dataset/bird/29571.jpg 2
/dados/CIFAR-10/dataset/bird/8777.jpg 2
/dados/CIFAR-10/dataset/bird/27431.jpg 2
/dados/CIFAR-10/dataset/bird/1308.jpg 2
/dados/CIFAR-10/dataset/bird/13034.jpg 2
/dados/CIFAR-10/dataset/bird/1615.jpg 2
/dados/CIFAR-10/dataset/bird/18185.jpg 2
/dados/CIFAR-10/dataset/bird/16209.jpg 2
/dados/CIFAR-10/dataset/bird/9560.jpg 2
/dados/CIFAR-10/dataset/bird/36113.jpg 2
/dados/CIFAR-10/dataset/bird/14309.jpg 2
/dados/CIFAR-10/dataset/bird/38017.jpg 2
/dados/CIFAR-10/dataset/bird/34150.jpg 2
/dados/CIFAR-10/dataset/bird/10899.jpg 2
/dados/CIFAR-10/dataset/bird/48355.jpg 2
/dados/CIFAR-10/dataset/bird/6692.jpg 2
/dados/CIFAR-10/dataset/bird/5418.jpg 2
/dados/CIFAR-10/dataset/bird/3509.jpg 2
/dados/CIFAR-10/dataset/bird/8635.jpg 2
/dados/CIFAR-10/dataset/bird/631.jpg 2
/dados/CIFAR-10/dataset/bird/44832.jpg 2
/dados/CIFAR-10/dataset/bird/37582.jpg 2
/dados/CIFAR-10/dataset/bird/46643.jpg 2
/dados/CIFAR-10/dataset/bird/12695.jpg 2
/dados/CIFAR-10/dataset/bird/46406.jpg 2
/dados/CIFAR-10/dataset/bird/9557.jpg 2
/dados/CIFAR-10/dataset/bird/11381.jpg 2
/dados/CIFAR-10/dataset/bird/964.jpg 2
/dados/CIFAR-10/dataset/bird/32457.jpg 2
/dados/CIFAR-10/dataset/bird/46760.jpg 2
/dados/CIFAR-10/dataset/bird/5385.jpg 2
/dados/CIFAR-10/dataset/bird/5993.jpg 2
/dados/CIFAR-10/dataset/bird/42272.jpg 2
/dados/CIFAR-10/dataset/bird/5119.jpg 2
/dados/CIFAR-10/dataset/bird/24017.jpg 2
/dados/CIFAR-10/dataset/bird/37337.jpg 2
/dados/CIFAR-10/dataset/bird/5132.jpg 2
/dados/CIFAR-10/dataset/bird/1789.jpg 2
/dados/CIFAR-10/dataset/bird/32329.jpg 2
/dados/CIFAR-10/dataset/bird/26052.jpg 2
/dados/CIFAR-10/dataset/bird/47310.jpg 2
/dados/CIFAR-10/dataset/bird/28113.jpg 2
/dados/CIFAR-10/dataset/bird/32830.jpg 2
/dados/CIFAR-10/dataset/bird/42524.jpg 2
/dados/CIFAR-10/dataset/bird/5718.jpg 2
/dados/CIFAR-10/dataset/bird/40962.jpg 2
/dados/CIFAR-10/dataset/bird/15399.jpg 2
/dados/CIFAR-10/dataset/bird/40901.jpg 2
/dados/CIFAR-10/dataset/bird/7689.jpg 2
/dados/CIFAR-10/dataset/bird/14013.jpg 2
/dados/CIFAR-10/dataset/bird/20652.jpg 2
/dados/CIFAR-10/dataset/bird/43320.jpg 2
/dados/CIFAR-10/dataset/bird/8113.jpg 2
/dados/CIFAR-10/dataset/bird/15357.jpg 2
/dados/CIFAR-10/dataset/bird/48418.jpg 2
/dados/CIFAR-10/dataset/bird/27205.jpg 2
/dados/CIFAR-10/dataset/bird/33622.jpg 2
/dados/CIFAR-10/dataset/bird/18240.jpg 2
/dados/CIFAR-10/dataset/bird/15766.jpg 2
/dados/CIFAR-10/dataset/bird/41015.jpg 2
/dados/CIFAR-10/dataset/bird/43466.jpg 2
/dados/CIFAR-10/dataset/bird/47482.jpg 2
/dados/CIFAR-10/dataset/bird/42688.jpg 2
/dados/CIFAR-10/dataset/bird/18235.jpg 2
/dados/CIFAR-10/dataset/bird/39223.jpg 2
/dados/CIFAR-10/dataset/bird/47719.jpg 2
/dados/CIFAR-10/dataset/bird/37755.jpg 2
/dados/CIFAR-10/dataset/bird/10960.jpg 2
/dados/CIFAR-10/dataset/bird/27801.jpg 2
/dados/CIFAR-10/dataset/bird/30230.jpg 2
/dados/CIFAR-10/dataset/bird/45952.jpg 2
/dados/CIFAR-10/dataset/bird/49694.jpg 2
/dados/CIFAR-10/dataset/bird/28815.jpg 2
/dados/CIFAR-10/dataset/bird/22288.jpg 2
/dados/CIFAR-10/dataset/bird/359.jpg 2
/dados/CIFAR-10/dataset/bird/43528.jpg 2
/dados/CIFAR-10/dataset/bird/4221.jpg 2
/dados/CIFAR-10/dataset/bird/39186.jpg 2
/dados/CIFAR-10/dataset/bird/8751.jpg 2
/dados/CIFAR-10/dataset/bird/35487.jpg 2
/dados/CIFAR-10/dataset/bird/20227.jpg 2
/dados/CIFAR-10/dataset/bird/41926.jpg 2
/dados/CIFAR-10/dataset/bird/540.jpg 2
/dados/CIFAR-10/dataset/bird/24577.jpg 2
/dados/CIFAR-10/dataset/bird/41406.jpg 2
/dados/CIFAR-10/dataset/bird/35097.jpg 2
/dados/CIFAR-10/dataset/bird/43217.jpg 2
/dados/CIFAR-10/dataset/bird/7906.jpg 2
/dados/CIFAR-10/dataset/bird/14121.jpg 2
/dados/CIFAR-10/dataset/bird/403.jpg 2
/dados/CIFAR-10/dataset/bird/26696.jpg 2
/dados/CIFAR-10/dataset/bird/31170.jpg 2
/dados/CIFAR-10/dataset/bird/40584.jpg 2
/dados/CIFAR-10/dataset/bird/1109.jpg 2
/dados/CIFAR-10/dataset/bird/20534.jpg 2
/dados/CIFAR-10/dataset/bird/37841.jpg 2
/dados/CIFAR-10/dataset/bird/2134.jpg 2
/dados/CIFAR-10/dataset/bird/31419.jpg 2
/dados/CIFAR-10/dataset/bird/35349.jpg 2
/dados/CIFAR-10/dataset/bird/3260.jpg 2
/dados/CIFAR-10/dataset/bird/30613.jpg 2
/dados/CIFAR-10/dataset/bird/25184.jpg 2
/dados/CIFAR-10/dataset/bird/6391.jpg 2
/dados/CIFAR-10/dataset/bird/16054.jpg 2
/dados/CIFAR-10/dataset/bird/12785.jpg 2
/dados/CIFAR-10/dataset/bird/22978.jpg 2
/dados/CIFAR-10/dataset/bird/47433.jpg 2
/dados/CIFAR-10/dataset/bird/4492.jpg 2
/dados/CIFAR-10/dataset/bird/45006.jpg 2
/dados/CIFAR-10/dataset/bird/38802.jpg 2
/dados/CIFAR-10/dataset/bird/15174.jpg 2
/dados/CIFAR-10/dataset/bird/22932.jpg 2
/dados/CIFAR-10/dataset/bird/47225.jpg 2
/dados/CIFAR-10/dataset/bird/44543.jpg 2
/dados/CIFAR-10/dataset/bird/17408.jpg 2
/dados/CIFAR-10/dataset/bird/42268.jpg 2
/dados/CIFAR-10/dataset/bird/11874.jpg 2
/dados/CIFAR-10/dataset/bird/44492.jpg 2
/dados/CIFAR-10/dataset/bird/22212.jpg 2
/dados/CIFAR-10/dataset/bird/49420.jpg 2
/dados/CIFAR-10/dataset/bird/1220.jpg 2
/dados/CIFAR-10/dataset/bird/38452.jpg 2
/dados/CIFAR-10/dataset/bird/9250.jpg 2
/dados/CIFAR-10/dataset/bird/27864.jpg 2
/dados/CIFAR-10/dataset/bird/26528.jpg 2
/dados/CIFAR-10/dataset/bird/20561.jpg 2
/dados/CIFAR-10/dataset/bird/5341.jpg 2
/dados/CIFAR-10/dataset/bird/26235.jpg 2
/dados/CIFAR-10/dataset/bird/7714.jpg 2
/dados/CIFAR-10/dataset/bird/48301.jpg 2
/dados/CIFAR-10/dataset/bird/7179.jpg 2
/dados/CIFAR-10/dataset/bird/42228.jpg 2
/dados/CIFAR-10/dataset/bird/13108.jpg 2
/dados/CIFAR-10/dataset/bird/36511.jpg 2
/dados/CIFAR-10/dataset/bird/10264.jpg 2
/dados/CIFAR-10/dataset/bird/12068.jpg 2
/dados/CIFAR-10/dataset/bird/48874.jpg 2
/dados/CIFAR-10/dataset/bird/3275.jpg 2
/dados/CIFAR-10/dataset/bird/20661.jpg 2
/dados/CIFAR-10/dataset/bird/4728.jpg 2
/dados/CIFAR-10/dataset/bird/43573.jpg 2
/dados/CIFAR-10/dataset/bird/1851.jpg 2
/dados/CIFAR-10/dataset/bird/3075.jpg 2
/dados/CIFAR-10/dataset/bird/11487.jpg 2
/dados/CIFAR-10/dataset/bird/35538.jpg 2
/dados/CIFAR-10/dataset/bird/24979.jpg 2
/dados/CIFAR-10/dataset/bird/2270.jpg 2
/dados/CIFAR-10/dataset/bird/16594.jpg 2
/dados/CIFAR-10/dataset/bird/48405.jpg 2
/dados/CIFAR-10/dataset/bird/13656.jpg 2
/dados/CIFAR-10/dataset/bird/29743.jpg 2
/dados/CIFAR-10/dataset/bird/48500.jpg 2
/dados/CIFAR-10/dataset/bird/37595.jpg 2
/dados/CIFAR-10/dataset/bird/25342.jpg 2
/dados/CIFAR-10/dataset/bird/27866.jpg 2
/dados/CIFAR-10/dataset/bird/26589.jpg 2
/dados/CIFAR-10/dataset/bird/6470.jpg 2
/dados/CIFAR-10/dataset/bird/11336.jpg 2
/dados/CIFAR-10/dataset/bird/9713.jpg 2
/dados/CIFAR-10/dataset/bird/38566.jpg 2
/dados/CIFAR-10/dataset/bird/4526.jpg 2
/dados/CIFAR-10/dataset/bird/27751.jpg 2
/dados/CIFAR-10/dataset/bird/43451.jpg 2
/dados/CIFAR-10/dataset/bird/45412.jpg 2
/dados/CIFAR-10/dataset/bird/19131.jpg 2
/dados/CIFAR-10/dataset/bird/23417.jpg 2
/dados/CIFAR-10/dataset/bird/44886.jpg 2
/dados/CIFAR-10/dataset/bird/47017.jpg 2
/dados/CIFAR-10/dataset/bird/48075.jpg 2
/dados/CIFAR-10/dataset/bird/48090.jpg 2
/dados/CIFAR-10/dataset/bird/36525.jpg 2
/dados/CIFAR-10/dataset/bird/49021.jpg 2
/dados/CIFAR-10/dataset/bird/34378.jpg 2
/dados/CIFAR-10/dataset/bird/36368.jpg 2
/dados/CIFAR-10/dataset/bird/45307.jpg 2
/dados/CIFAR-10/dataset/bird/8342.jpg 2
/dados/CIFAR-10/dataset/bird/17363.jpg 2
/dados/CIFAR-10/dataset/bird/30894.jpg 2
/dados/CIFAR-10/dataset/bird/11549.jpg 2
/dados/CIFAR-10/dataset/bird/43288.jpg 2
/dados/CIFAR-10/dataset/bird/27543.jpg 2
/dados/CIFAR-10/dataset/bird/4114.jpg 2
/dados/CIFAR-10/dataset/bird/24743.jpg 2
/dados/CIFAR-10/dataset/bird/26962.jpg 2
/dados/CIFAR-10/dataset/bird/34652.jpg 2
/dados/CIFAR-10/dataset/bird/13849.jpg 2
/dados/CIFAR-10/dataset/bird/33031.jpg 2
/dados/CIFAR-10/dataset/bird/36450.jpg 2
/dados/CIFAR-10/dataset/bird/39745.jpg 2
/dados/CIFAR-10/dataset/bird/9758.jpg 2
/dados/CIFAR-10/dataset/bird/45848.jpg 2
/dados/CIFAR-10/dataset/bird/35321.jpg 2
/dados/CIFAR-10/dataset/bird/46590.jpg 2
/dados/CIFAR-10/dataset/bird/2705.jpg 2
/dados/CIFAR-10/dataset/bird/3119.jpg 2
/dados/CIFAR-10/dataset/bird/24994.jpg 2
/dados/CIFAR-10/dataset/bird/17713.jpg 2
/dados/CIFAR-10/dataset/bird/32029.jpg 2
/dados/CIFAR-10/dataset/bird/27309.jpg 2
/dados/CIFAR-10/dataset/bird/33176.jpg 2
/dados/CIFAR-10/dataset/bird/43960.jpg 2
/dados/CIFAR-10/dataset/bird/3792.jpg 2
/dados/CIFAR-10/dataset/bird/23139.jpg 2
/dados/CIFAR-10/dataset/bird/9094.jpg 2
/dados/CIFAR-10/dataset/bird/11257.jpg 2
/dados/CIFAR-10/dataset/bird/36214.jpg 2
/dados/CIFAR-10/dataset/bird/46814.jpg 2
/dados/CIFAR-10/dataset/bird/46908.jpg 2
/dados/CIFAR-10/dataset/bird/10218.jpg 2
/dados/CIFAR-10/dataset/bird/2642.jpg 2
/dados/CIFAR-10/dataset/bird/43857.jpg 2
/dados/CIFAR-10/dataset/bird/36833.jpg 2
/dados/CIFAR-10/dataset/bird/12251.jpg 2
/dados/CIFAR-10/dataset/bird/14473.jpg 2
/dados/CIFAR-10/dataset/bird/19812.jpg 2
/dados/CIFAR-10/dataset/bird/31055.jpg 2
/dados/CIFAR-10/dataset/bird/6773.jpg 2
/dados/CIFAR-10/dataset/bird/46517.jpg 2
/dados/CIFAR-10/dataset/bird/31742.jpg 2
/dados/CIFAR-10/dataset/bird/33122.jpg 2
/dados/CIFAR-10/dataset/bird/44428.jpg 2
/dados/CIFAR-10/dataset/bird/38031.jpg 2
/dados/CIFAR-10/dataset/bird/2709.jpg 2
/dados/CIFAR-10/dataset/bird/35112.jpg 2
/dados/CIFAR-10/dataset/bird/24380.jpg 2
/dados/CIFAR-10/dataset/bird/4854.jpg 2
/dados/CIFAR-10/dataset/bird/809.jpg 2
/dados/CIFAR-10/dataset/bird/42602.jpg 2
/dados/CIFAR-10/dataset/bird/44049.jpg 2
/dados/CIFAR-10/dataset/bird/42649.jpg 2
/dados/CIFAR-10/dataset/bird/38814.jpg 2
/dados/CIFAR-10/dataset/bird/10410.jpg 2
/dados/CIFAR-10/dataset/bird/31497.jpg 2
/dados/CIFAR-10/dataset/bird/15914.jpg 2
/dados/CIFAR-10/dataset/bird/33091.jpg 2
/dados/CIFAR-10/dataset/bird/40213.jpg 2
/dados/CIFAR-10/dataset/bird/31376.jpg 2
/dados/CIFAR-10/dataset/bird/15304.jpg 2
/dados/CIFAR-10/dataset/bird/17086.jpg 2
/dados/CIFAR-10/dataset/bird/46827.jpg 2
/dados/CIFAR-10/dataset/bird/26552.jpg 2
/dados/CIFAR-10/dataset/bird/14589.jpg 2
/dados/CIFAR-10/dataset/bird/49737.jpg 2
/dados/CIFAR-10/dataset/bird/41973.jpg 2
/dados/CIFAR-10/dataset/bird/41549.jpg 2
/dados/CIFAR-10/dataset/bird/36786.jpg 2
/dados/CIFAR-10/dataset/bird/20580.jpg 2
/dados/CIFAR-10/dataset/bird/30506.jpg 2
/dados/CIFAR-10/dataset/bird/19464.jpg 2
/dados/CIFAR-10/dataset/bird/35421.jpg 2
/dados/CIFAR-10/dataset/bird/16031.jpg 2
/dados/CIFAR-10/dataset/bird/15370.jpg 2
/dados/CIFAR-10/dataset/bird/9017.jpg 2
/dados/CIFAR-10/dataset/bird/13276.jpg 2
/dados/CIFAR-10/dataset/bird/29715.jpg 2
/dados/CIFAR-10/dataset/bird/18028.jpg 2
/dados/CIFAR-10/dataset/bird/13795.jpg 2
/dados/CIFAR-10/dataset/bird/26129.jpg 2
/dados/CIFAR-10/dataset/bird/48791.jpg 2
/dados/CIFAR-10/dataset/bird/13487.jpg 2
/dados/CIFAR-10/dataset/bird/27098.jpg 2
/dados/CIFAR-10/dataset/bird/9115.jpg 2
/dados/CIFAR-10/dataset/bird/45016.jpg 2
/dados/CIFAR-10/dataset/bird/42996.jpg 2
/dados/CIFAR-10/dataset/bird/7299.jpg 2
/dados/CIFAR-10/dataset/bird/39479.jpg 2
/dados/CIFAR-10/dataset/bird/39500.jpg 2
/dados/CIFAR-10/dataset/bird/24781.jpg 2
/dados/CIFAR-10/dataset/bird/41892.jpg 2
/dados/CIFAR-10/dataset/bird/37953.jpg 2
/dados/CIFAR-10/dataset/bird/9079.jpg 2
/dados/CIFAR-10/dataset/bird/47369.jpg 2
/dados/CIFAR-10/dataset/bird/36599.jpg 2
/dados/CIFAR-10/dataset/bird/26176.jpg 2
/dados/CIFAR-10/dataset/bird/34631.jpg 2
/dados/CIFAR-10/dataset/bird/4680.jpg 2
/dados/CIFAR-10/dataset/bird/34219.jpg 2
/dados/CIFAR-10/dataset/bird/28789.jpg 2
/dados/CIFAR-10/dataset/bird/27550.jpg 2
/dados/CIFAR-10/dataset/bird/5893.jpg 2
/dados/CIFAR-10/dataset/bird/16582.jpg 2
/dados/CIFAR-10/dataset/bird/4609.jpg 2
/dados/CIFAR-10/dataset/bird/22988.jpg 2
/dados/CIFAR-10/dataset/bird/45022.jpg 2
/dados/CIFAR-10/dataset/bird/49957.jpg 2
/dados/CIFAR-10/dataset/bird/34204.jpg 2
/dados/CIFAR-10/dataset/bird/2765.jpg 2
/dados/CIFAR-10/dataset/bird/33450.jpg 2
/dados/CIFAR-10/dataset/bird/48531.jpg 2
/dados/CIFAR-10/dataset/bird/3485.jpg 2
/dados/CIFAR-10/dataset/bird/27073.jpg 2
/dados/CIFAR-10/dataset/bird/30109.jpg 2
/dados/CIFAR-10/dataset/bird/3302.jpg 2
/dados/CIFAR-10/dataset/bird/32706.jpg 2
/dados/CIFAR-10/dataset/bird/45429.jpg 2
/dados/CIFAR-10/dataset/bird/33772.jpg 2
/dados/CIFAR-10/dataset/bird/6360.jpg 2
/dados/CIFAR-10/dataset/bird/5610.jpg 2
/dados/CIFAR-10/dataset/bird/46243.jpg 2
/dados/CIFAR-10/dataset/bird/3463.jpg 2
/dados/CIFAR-10/dataset/bird/17562.jpg 2
/dados/CIFAR-10/dataset/bird/46180.jpg 2
/dados/CIFAR-10/dataset/bird/4812.jpg 2
/dados/CIFAR-10/dataset/bird/4472.jpg 2
/dados/CIFAR-10/dataset/bird/32333.jpg 2
/dados/CIFAR-10/dataset/bird/32944.jpg 2
/dados/CIFAR-10/dataset/bird/32290.jpg 2
/dados/CIFAR-10/dataset/bird/31533.jpg 2
/dados/CIFAR-10/dataset/bird/41866.jpg 2
/dados/CIFAR-10/dataset/bird/47201.jpg 2
/dados/CIFAR-10/dataset/bird/41539.jpg 2
/dados/CIFAR-10/dataset/bird/17583.jpg 2
/dados/CIFAR-10/dataset/bird/16208.jpg 2
/dados/CIFAR-10/dataset/bird/41334.jpg 2
/dados/CIFAR-10/dataset/bird/12754.jpg 2
/dados/CIFAR-10/dataset/bird/1108.jpg 2
/dados/CIFAR-10/dataset/bird/33536.jpg 2
/dados/CIFAR-10/dataset/bird/26147.jpg 2
/dados/CIFAR-10/dataset/bird/46294.jpg 2
/dados/CIFAR-10/dataset/bird/9764.jpg 2
/dados/CIFAR-10/dataset/bird/13319.jpg 2
/dados/CIFAR-10/dataset/bird/35786.jpg 2
/dados/CIFAR-10/dataset/bird/44071.jpg 2
/dados/CIFAR-10/dataset/bird/33084.jpg 2
/dados/CIFAR-10/dataset/bird/29549.jpg 2
/dados/CIFAR-10/dataset/bird/6775.jpg 2
/dados/CIFAR-10/dataset/bird/48324.jpg 2
/dados/CIFAR-10/dataset/bird/32793.jpg 2
/dados/CIFAR-10/dataset/bird/23042.jpg 2
