/dados/CIFAR-10/dataset/bird/4110.jpg 2
/dados/CIFAR-10/dataset/bird/17742.jpg 2
/dados/CIFAR-10/dataset/bird/48832.jpg 2
/dados/CIFAR-10/dataset/bird/31898.jpg 2
/dados/CIFAR-10/dataset/bird/17819.jpg 2
/dados/CIFAR-10/dataset/bird/18873.jpg 2
/dados/CIFAR-10/dataset/bird/20539.jpg 2
/dados/CIFAR-10/dataset/bird/12679.jpg 2
/dados/CIFAR-10/dataset/bird/37646.jpg 2
/dados/CIFAR-10/dataset/bird/17572.jpg 2
/dados/CIFAR-10/dataset/bird/43178.jpg 2
/dados/CIFAR-10/dataset/bird/37504.jpg 2
/dados/CIFAR-10/dataset/bird/33219.jpg 2
/dados/CIFAR-10/dataset/bird/10684.jpg 2
/dados/CIFAR-10/dataset/bird/28749.jpg 2
/dados/CIFAR-10/dataset/bird/6228.jpg 2
/dados/CIFAR-10/dataset/bird/13990.jpg 2
/dados/CIFAR-10/dataset/bird/2745.jpg 2
/dados/CIFAR-10/dataset/bird/46119.jpg 2
/dados/CIFAR-10/dataset/bird/30288.jpg 2
/dados/CIFAR-10/dataset/bird/19916.jpg 2
/dados/CIFAR-10/dataset/bird/13778.jpg 2
/dados/CIFAR-10/dataset/bird/4187.jpg 2
/dados/CIFAR-10/dataset/bird/26894.jpg 2
/dados/CIFAR-10/dataset/bird/30533.jpg 2
/dados/CIFAR-10/dataset/bird/14424.jpg 2
/dados/CIFAR-10/dataset/bird/15891.jpg 2
/dados/CIFAR-10/dataset/bird/45452.jpg 2
/dados/CIFAR-10/dataset/bird/32048.jpg 2
/dados/CIFAR-10/dataset/bird/33891.jpg 2
/dados/CIFAR-10/dataset/bird/18165.jpg 2
/dados/CIFAR-10/dataset/bird/14927.jpg 2
/dados/CIFAR-10/dataset/bird/7398.jpg 2
/dados/CIFAR-10/dataset/bird/30233.jpg 2
/dados/CIFAR-10/dataset/bird/40715.jpg 2
/dados/CIFAR-10/dataset/bird/45704.jpg 2
/dados/CIFAR-10/dataset/bird/17250.jpg 2
/dados/CIFAR-10/dataset/bird/32810.jpg 2
/dados/CIFAR-10/dataset/bird/37664.jpg 2
/dados/CIFAR-10/dataset/bird/34997.jpg 2
/dados/CIFAR-10/dataset/bird/9464.jpg 2
/dados/CIFAR-10/dataset/bird/40127.jpg 2
/dados/CIFAR-10/dataset/bird/8167.jpg 2
/dados/CIFAR-10/dataset/bird/21103.jpg 2
/dados/CIFAR-10/dataset/bird/27164.jpg 2
/dados/CIFAR-10/dataset/bird/3797.jpg 2
/dados/CIFAR-10/dataset/bird/25035.jpg 2
/dados/CIFAR-10/dataset/bird/5661.jpg 2
/dados/CIFAR-10/dataset/bird/30837.jpg 2
/dados/CIFAR-10/dataset/bird/26264.jpg 2
/dados/CIFAR-10/dataset/bird/3512.jpg 2
/dados/CIFAR-10/dataset/bird/29390.jpg 2
/dados/CIFAR-10/dataset/bird/2316.jpg 2
/dados/CIFAR-10/dataset/bird/33271.jpg 2
/dados/CIFAR-10/dataset/bird/22075.jpg 2
/dados/CIFAR-10/dataset/bird/31021.jpg 2
/dados/CIFAR-10/dataset/bird/32997.jpg 2
/dados/CIFAR-10/dataset/bird/49433.jpg 2
/dados/CIFAR-10/dataset/bird/16901.jpg 2
/dados/CIFAR-10/dataset/bird/21146.jpg 2
/dados/CIFAR-10/dataset/bird/35149.jpg 2
/dados/CIFAR-10/dataset/bird/539.jpg 2
/dados/CIFAR-10/dataset/bird/23789.jpg 2
/dados/CIFAR-10/dataset/bird/35654.jpg 2
/dados/CIFAR-10/dataset/bird/33205.jpg 2
/dados/CIFAR-10/dataset/bird/21487.jpg 2
/dados/CIFAR-10/dataset/bird/32362.jpg 2
/dados/CIFAR-10/dataset/bird/46833.jpg 2
/dados/CIFAR-10/dataset/bird/42303.jpg 2
/dados/CIFAR-10/dataset/bird/43.jpg 2
/dados/CIFAR-10/dataset/bird/14030.jpg 2
/dados/CIFAR-10/dataset/bird/30026.jpg 2
/dados/CIFAR-10/dataset/bird/26177.jpg 2
/dados/CIFAR-10/dataset/bird/21726.jpg 2
/dados/CIFAR-10/dataset/bird/21064.jpg 2
/dados/CIFAR-10/dataset/bird/12449.jpg 2
/dados/CIFAR-10/dataset/bird/43823.jpg 2
/dados/CIFAR-10/dataset/bird/2379.jpg 2
/dados/CIFAR-10/dataset/bird/9504.jpg 2
/dados/CIFAR-10/dataset/bird/21982.jpg 2
/dados/CIFAR-10/dataset/bird/21505.jpg 2
/dados/CIFAR-10/dataset/bird/4371.jpg 2
/dados/CIFAR-10/dataset/bird/17139.jpg 2
/dados/CIFAR-10/dataset/bird/16222.jpg 2
/dados/CIFAR-10/dataset/bird/44329.jpg 2
/dados/CIFAR-10/dataset/bird/32500.jpg 2
/dados/CIFAR-10/dataset/bird/15126.jpg 2
/dados/CIFAR-10/dataset/bird/37817.jpg 2
/dados/CIFAR-10/dataset/bird/44196.jpg 2
/dados/CIFAR-10/dataset/bird/43180.jpg 2
/dados/CIFAR-10/dataset/bird/31883.jpg 2
/dados/CIFAR-10/dataset/bird/38400.jpg 2
/dados/CIFAR-10/dataset/bird/45495.jpg 2
/dados/CIFAR-10/dataset/bird/38073.jpg 2
/dados/CIFAR-10/dataset/bird/3038.jpg 2
/dados/CIFAR-10/dataset/bird/29182.jpg 2
/dados/CIFAR-10/dataset/bird/49298.jpg 2
/dados/CIFAR-10/dataset/bird/39936.jpg 2
/dados/CIFAR-10/dataset/bird/2611.jpg 2
/dados/CIFAR-10/dataset/bird/22280.jpg 2
/dados/CIFAR-10/dataset/bird/25831.jpg 2
/dados/CIFAR-10/dataset/bird/39541.jpg 2
/dados/CIFAR-10/dataset/bird/48093.jpg 2
/dados/CIFAR-10/dataset/bird/2534.jpg 2
/dados/CIFAR-10/dataset/bird/7662.jpg 2
/dados/CIFAR-10/dataset/bird/9632.jpg 2
/dados/CIFAR-10/dataset/bird/23396.jpg 2
/dados/CIFAR-10/dataset/bird/18889.jpg 2
/dados/CIFAR-10/dataset/bird/3254.jpg 2
/dados/CIFAR-10/dataset/bird/47412.jpg 2
/dados/CIFAR-10/dataset/bird/19374.jpg 2
/dados/CIFAR-10/dataset/bird/15674.jpg 2
/dados/CIFAR-10/dataset/bird/28162.jpg 2
/dados/CIFAR-10/dataset/bird/20674.jpg 2
/dados/CIFAR-10/dataset/bird/47851.jpg 2
/dados/CIFAR-10/dataset/bird/48989.jpg 2
/dados/CIFAR-10/dataset/bird/9404.jpg 2
/dados/CIFAR-10/dataset/bird/11711.jpg 2
/dados/CIFAR-10/dataset/bird/30732.jpg 2
/dados/CIFAR-10/dataset/bird/15089.jpg 2
/dados/CIFAR-10/dataset/bird/20103.jpg 2
/dados/CIFAR-10/dataset/bird/34116.jpg 2
/dados/CIFAR-10/dataset/bird/48003.jpg 2
/dados/CIFAR-10/dataset/bird/25193.jpg 2
/dados/CIFAR-10/dataset/bird/5112.jpg 2
/dados/CIFAR-10/dataset/bird/1642.jpg 2
/dados/CIFAR-10/dataset/bird/15900.jpg 2
/dados/CIFAR-10/dataset/bird/11444.jpg 2
/dados/CIFAR-10/dataset/bird/3507.jpg 2
/dados/CIFAR-10/dataset/bird/23071.jpg 2
/dados/CIFAR-10/dataset/bird/12400.jpg 2
/dados/CIFAR-10/dataset/bird/11169.jpg 2
/dados/CIFAR-10/dataset/bird/14841.jpg 2
/dados/CIFAR-10/dataset/bird/13622.jpg 2
/dados/CIFAR-10/dataset/bird/33988.jpg 2
/dados/CIFAR-10/dataset/bird/3848.jpg 2
/dados/CIFAR-10/dataset/bird/40445.jpg 2
/dados/CIFAR-10/dataset/bird/195.jpg 2
/dados/CIFAR-10/dataset/bird/44393.jpg 2
/dados/CIFAR-10/dataset/bird/40688.jpg 2
/dados/CIFAR-10/dataset/bird/48252.jpg 2
/dados/CIFAR-10/dataset/bird/6928.jpg 2
/dados/CIFAR-10/dataset/bird/2773.jpg 2
/dados/CIFAR-10/dataset/bird/17599.jpg 2
/dados/CIFAR-10/dataset/bird/19338.jpg 2
/dados/CIFAR-10/dataset/bird/14267.jpg 2
/dados/CIFAR-10/dataset/bird/34188.jpg 2
/dados/CIFAR-10/dataset/bird/37821.jpg 2
/dados/CIFAR-10/dataset/bird/4009.jpg 2
/dados/CIFAR-10/dataset/bird/9048.jpg 2
/dados/CIFAR-10/dataset/bird/40289.jpg 2
/dados/CIFAR-10/dataset/bird/45804.jpg 2
/dados/CIFAR-10/dataset/bird/2620.jpg 2
/dados/CIFAR-10/dataset/bird/42695.jpg 2
/dados/CIFAR-10/dataset/bird/11468.jpg 2
/dados/CIFAR-10/dataset/bird/38884.jpg 2
/dados/CIFAR-10/dataset/bird/2984.jpg 2
/dados/CIFAR-10/dataset/bird/38050.jpg 2
/dados/CIFAR-10/dataset/bird/37627.jpg 2
/dados/CIFAR-10/dataset/bird/13043.jpg 2
/dados/CIFAR-10/dataset/bird/41992.jpg 2
/dados/CIFAR-10/dataset/bird/38751.jpg 2
/dados/CIFAR-10/dataset/bird/9918.jpg 2
/dados/CIFAR-10/dataset/bird/35494.jpg 2
/dados/CIFAR-10/dataset/bird/25042.jpg 2
/dados/CIFAR-10/dataset/bird/34483.jpg 2
/dados/CIFAR-10/dataset/bird/44511.jpg 2
/dados/CIFAR-10/dataset/bird/47602.jpg 2
/dados/CIFAR-10/dataset/bird/27193.jpg 2
/dados/CIFAR-10/dataset/bird/23697.jpg 2
/dados/CIFAR-10/dataset/bird/6887.jpg 2
/dados/CIFAR-10/dataset/bird/24536.jpg 2
/dados/CIFAR-10/dataset/bird/9735.jpg 2
/dados/CIFAR-10/dataset/bird/35656.jpg 2
/dados/CIFAR-10/dataset/bird/46451.jpg 2
/dados/CIFAR-10/dataset/bird/14474.jpg 2
/dados/CIFAR-10/dataset/bird/15976.jpg 2
/dados/CIFAR-10/dataset/bird/14570.jpg 2
/dados/CIFAR-10/dataset/bird/33446.jpg 2
/dados/CIFAR-10/dataset/bird/26283.jpg 2
/dados/CIFAR-10/dataset/bird/31309.jpg 2
/dados/CIFAR-10/dataset/bird/19224.jpg 2
/dados/CIFAR-10/dataset/bird/18757.jpg 2
/dados/CIFAR-10/dataset/bird/6415.jpg 2
/dados/CIFAR-10/dataset/bird/12624.jpg 2
/dados/CIFAR-10/dataset/bird/831.jpg 2
/dados/CIFAR-10/dataset/bird/22832.jpg 2
/dados/CIFAR-10/dataset/bird/5344.jpg 2
/dados/CIFAR-10/dataset/bird/30238.jpg 2
/dados/CIFAR-10/dataset/bird/8020.jpg 2
/dados/CIFAR-10/dataset/bird/44336.jpg 2
/dados/CIFAR-10/dataset/bird/29612.jpg 2
/dados/CIFAR-10/dataset/bird/12753.jpg 2
/dados/CIFAR-10/dataset/bird/38408.jpg 2
/dados/CIFAR-10/dataset/bird/6074.jpg 2
/dados/CIFAR-10/dataset/bird/8460.jpg 2
/dados/CIFAR-10/dataset/bird/3857.jpg 2
/dados/CIFAR-10/dataset/bird/2355.jpg 2
/dados/CIFAR-10/dataset/bird/26958.jpg 2
/dados/CIFAR-10/dataset/bird/30666.jpg 2
/dados/CIFAR-10/dataset/bird/1996.jpg 2
/dados/CIFAR-10/dataset/bird/42857.jpg 2
/dados/CIFAR-10/dataset/bird/6029.jpg 2
/dados/CIFAR-10/dataset/bird/39009.jpg 2
/dados/CIFAR-10/dataset/bird/42198.jpg 2
/dados/CIFAR-10/dataset/bird/17736.jpg 2
/dados/CIFAR-10/dataset/bird/9519.jpg 2
/dados/CIFAR-10/dataset/bird/13315.jpg 2
/dados/CIFAR-10/dataset/bird/45589.jpg 2
/dados/CIFAR-10/dataset/bird/40969.jpg 2
/dados/CIFAR-10/dataset/bird/12045.jpg 2
/dados/CIFAR-10/dataset/bird/48523.jpg 2
/dados/CIFAR-10/dataset/bird/41386.jpg 2
/dados/CIFAR-10/dataset/bird/42.jpg 2
/dados/CIFAR-10/dataset/bird/19933.jpg 2
/dados/CIFAR-10/dataset/bird/18754.jpg 2
/dados/CIFAR-10/dataset/bird/12698.jpg 2
/dados/CIFAR-10/dataset/bird/9300.jpg 2
/dados/CIFAR-10/dataset/bird/44919.jpg 2
/dados/CIFAR-10/dataset/bird/45991.jpg 2
/dados/CIFAR-10/dataset/bird/40328.jpg 2
/dados/CIFAR-10/dataset/bird/20557.jpg 2
/dados/CIFAR-10/dataset/bird/43368.jpg 2
/dados/CIFAR-10/dataset/bird/14689.jpg 2
/dados/CIFAR-10/dataset/bird/20527.jpg 2
/dados/CIFAR-10/dataset/bird/34489.jpg 2
/dados/CIFAR-10/dataset/bird/32694.jpg 2
/dados/CIFAR-10/dataset/bird/42929.jpg 2
/dados/CIFAR-10/dataset/bird/2194.jpg 2
/dados/CIFAR-10/dataset/bird/15381.jpg 2
/dados/CIFAR-10/dataset/bird/35639.jpg 2
/dados/CIFAR-10/dataset/bird/33855.jpg 2
/dados/CIFAR-10/dataset/bird/14900.jpg 2
/dados/CIFAR-10/dataset/bird/9580.jpg 2
/dados/CIFAR-10/dataset/bird/36448.jpg 2
/dados/CIFAR-10/dataset/bird/40085.jpg 2
/dados/CIFAR-10/dataset/bird/25149.jpg 2
/dados/CIFAR-10/dataset/bird/3437.jpg 2
/dados/CIFAR-10/dataset/bird/30403.jpg 2
/dados/CIFAR-10/dataset/bird/32952.jpg 2
/dados/CIFAR-10/dataset/bird/44949.jpg 2
/dados/CIFAR-10/dataset/bird/34598.jpg 2
/dados/CIFAR-10/dataset/bird/7543.jpg 2
/dados/CIFAR-10/dataset/bird/42849.jpg 2
/dados/CIFAR-10/dataset/bird/811.jpg 2
/dados/CIFAR-10/dataset/bird/18530.jpg 2
/dados/CIFAR-10/dataset/bird/17364.jpg 2
/dados/CIFAR-10/dataset/bird/289.jpg 2
/dados/CIFAR-10/dataset/bird/31286.jpg 2
/dados/CIFAR-10/dataset/bird/34434.jpg 2
/dados/CIFAR-10/dataset/bird/15278.jpg 2
/dados/CIFAR-10/dataset/bird/25629.jpg 2
/dados/CIFAR-10/dataset/bird/14840.jpg 2
/dados/CIFAR-10/dataset/bird/38023.jpg 2
/dados/CIFAR-10/dataset/bird/28642.jpg 2
/dados/CIFAR-10/dataset/bird/32817.jpg 2
/dados/CIFAR-10/dataset/bird/31622.jpg 2
/dados/CIFAR-10/dataset/bird/26097.jpg 2
/dados/CIFAR-10/dataset/bird/38906.jpg 2
/dados/CIFAR-10/dataset/bird/46910.jpg 2
/dados/CIFAR-10/dataset/bird/30895.jpg 2
/dados/CIFAR-10/dataset/bird/21404.jpg 2
/dados/CIFAR-10/dataset/bird/27974.jpg 2
/dados/CIFAR-10/dataset/bird/3674.jpg 2
/dados/CIFAR-10/dataset/bird/11714.jpg 2
/dados/CIFAR-10/dataset/bird/1111.jpg 2
/dados/CIFAR-10/dataset/bird/21413.jpg 2
/dados/CIFAR-10/dataset/bird/3536.jpg 2
/dados/CIFAR-10/dataset/bird/2538.jpg 2
/dados/CIFAR-10/dataset/bird/11588.jpg 2
/dados/CIFAR-10/dataset/bird/11816.jpg 2
/dados/CIFAR-10/dataset/bird/23706.jpg 2
/dados/CIFAR-10/dataset/cat/175.jpg 3
/dados/CIFAR-10/dataset/cat/8152.jpg 3
/dados/CIFAR-10/dataset/cat/34186.jpg 3
/dados/CIFAR-10/dataset/cat/39176.jpg 3
/dados/CIFAR-10/dataset/cat/45067.jpg 3
/dados/CIFAR-10/dataset/cat/15643.jpg 3
/dados/CIFAR-10/dataset/cat/40.jpg 3
/dados/CIFAR-10/dataset/cat/5745.jpg 3
/dados/CIFAR-10/dataset/cat/27994.jpg 3
/dados/CIFAR-10/dataset/cat/17769.jpg 3
/dados/CIFAR-10/dataset/cat/19118.jpg 3
/dados/CIFAR-10/dataset/cat/11295.jpg 3
/dados/CIFAR-10/dataset/cat/34742.jpg 3
/dados/CIFAR-10/dataset/cat/41582.jpg 3
/dados/CIFAR-10/dataset/cat/39301.jpg 3
/dados/CIFAR-10/dataset/cat/1272.jpg 3
/dados/CIFAR-10/dataset/cat/12216.jpg 3
/dados/CIFAR-10/dataset/cat/49902.jpg 3
/dados/CIFAR-10/dataset/cat/43501.jpg 3
/dados/CIFAR-10/dataset/cat/20523.jpg 3
/dados/CIFAR-10/dataset/cat/35101.jpg 3
/dados/CIFAR-10/dataset/cat/30688.jpg 3
/dados/CIFAR-10/dataset/cat/25186.jpg 3
/dados/CIFAR-10/dataset/cat/26555.jpg 3
/dados/CIFAR-10/dataset/cat/4570.jpg 3
/dados/CIFAR-10/dataset/cat/28489.jpg 3
/dados/CIFAR-10/dataset/cat/47839.jpg 3
/dados/CIFAR-10/dataset/cat/1574.jpg 3
/dados/CIFAR-10/dataset/cat/6307.jpg 3
/dados/CIFAR-10/dataset/cat/5871.jpg 3
/dados/CIFAR-10/dataset/cat/36015.jpg 3
/dados/CIFAR-10/dataset/cat/15883.jpg 3
/dados/CIFAR-10/dataset/cat/27014.jpg 3
/dados/CIFAR-10/dataset/cat/703.jpg 3
/dados/CIFAR-10/dataset/cat/7162.jpg 3
/dados/CIFAR-10/dataset/cat/14331.jpg 3
/dados/CIFAR-10/dataset/cat/39.jpg 3
/dados/CIFAR-10/dataset/cat/21511.jpg 3
/dados/CIFAR-10/dataset/cat/43386.jpg 3
/dados/CIFAR-10/dataset/cat/39576.jpg 3
/dados/CIFAR-10/dataset/cat/36419.jpg 3
/dados/CIFAR-10/dataset/cat/4473.jpg 3
/dados/CIFAR-10/dataset/cat/18521.jpg 3
/dados/CIFAR-10/dataset/cat/35072.jpg 3
/dados/CIFAR-10/dataset/cat/2453.jpg 3
/dados/CIFAR-10/dataset/cat/48947.jpg 3
/dados/CIFAR-10/dataset/cat/32650.jpg 3
/dados/CIFAR-10/dataset/cat/27699.jpg 3
/dados/CIFAR-10/dataset/cat/32007.jpg 3
/dados/CIFAR-10/dataset/cat/25772.jpg 3
/dados/CIFAR-10/dataset/cat/1511.jpg 3
/dados/CIFAR-10/dataset/cat/5521.jpg 3
/dados/CIFAR-10/dataset/cat/2904.jpg 3
/dados/CIFAR-10/dataset/cat/36245.jpg 3
/dados/CIFAR-10/dataset/cat/21107.jpg 3
/dados/CIFAR-10/dataset/cat/7470.jpg 3
/dados/CIFAR-10/dataset/cat/34466.jpg 3
/dados/CIFAR-10/dataset/cat/48427.jpg 3
/dados/CIFAR-10/dataset/cat/28575.jpg 3
/dados/CIFAR-10/dataset/cat/32510.jpg 3
/dados/CIFAR-10/dataset/cat/25236.jpg 3
/dados/CIFAR-10/dataset/cat/38096.jpg 3
/dados/CIFAR-10/dataset/cat/11806.jpg 3
/dados/CIFAR-10/dataset/cat/16229.jpg 3
/dados/CIFAR-10/dataset/cat/16797.jpg 3
/dados/CIFAR-10/dataset/cat/33875.jpg 3
/dados/CIFAR-10/dataset/cat/49836.jpg 3
/dados/CIFAR-10/dataset/cat/22482.jpg 3
/dados/CIFAR-10/dataset/cat/11345.jpg 3
/dados/CIFAR-10/dataset/cat/43238.jpg 3
/dados/CIFAR-10/dataset/cat/14710.jpg 3
/dados/CIFAR-10/dataset/cat/1203.jpg 3
/dados/CIFAR-10/dataset/cat/41067.jpg 3
/dados/CIFAR-10/dataset/cat/9983.jpg 3
/dados/CIFAR-10/dataset/cat/18388.jpg 3
/dados/CIFAR-10/dataset/cat/6264.jpg 3
/dados/CIFAR-10/dataset/cat/12367.jpg 3
/dados/CIFAR-10/dataset/cat/49493.jpg 3
/dados/CIFAR-10/dataset/cat/731.jpg 3
/dados/CIFAR-10/dataset/cat/32716.jpg 3
/dados/CIFAR-10/dataset/cat/26691.jpg 3
/dados/CIFAR-10/dataset/cat/35771.jpg 3
/dados/CIFAR-10/dataset/cat/3321.jpg 3
/dados/CIFAR-10/dataset/cat/37415.jpg 3
/dados/CIFAR-10/dataset/cat/43255.jpg 3
/dados/CIFAR-10/dataset/cat/6403.jpg 3
/dados/CIFAR-10/dataset/cat/7486.jpg 3
/dados/CIFAR-10/dataset/cat/37974.jpg 3
/dados/CIFAR-10/dataset/cat/44420.jpg 3
/dados/CIFAR-10/dataset/cat/27.jpg 3
/dados/CIFAR-10/dataset/cat/30220.jpg 3
/dados/CIFAR-10/dataset/cat/16629.jpg 3
/dados/CIFAR-10/dataset/cat/15170.jpg 3
/dados/CIFAR-10/dataset/cat/28555.jpg 3
/dados/CIFAR-10/dataset/cat/12242.jpg 3
/dados/CIFAR-10/dataset/cat/18349.jpg 3
/dados/CIFAR-10/dataset/cat/45632.jpg 3
/dados/CIFAR-10/dataset/cat/30635.jpg 3
/dados/CIFAR-10/dataset/cat/36475.jpg 3
/dados/CIFAR-10/dataset/cat/32615.jpg 3
/dados/CIFAR-10/dataset/cat/6395.jpg 3
/dados/CIFAR-10/dataset/cat/35438.jpg 3
/dados/CIFAR-10/dataset/cat/45076.jpg 3
/dados/CIFAR-10/dataset/cat/14270.jpg 3
/dados/CIFAR-10/dataset/cat/38216.jpg 3
/dados/CIFAR-10/dataset/cat/27362.jpg 3
/dados/CIFAR-10/dataset/cat/12437.jpg 3
/dados/CIFAR-10/dataset/cat/15779.jpg 3
/dados/CIFAR-10/dataset/cat/35558.jpg 3
/dados/CIFAR-10/dataset/cat/21502.jpg 3
/dados/CIFAR-10/dataset/cat/11292.jpg 3
/dados/CIFAR-10/dataset/cat/5024.jpg 3
/dados/CIFAR-10/dataset/cat/16704.jpg 3
/dados/CIFAR-10/dataset/cat/4088.jpg 3
/dados/CIFAR-10/dataset/cat/36589.jpg 3
/dados/CIFAR-10/dataset/cat/36212.jpg 3
/dados/CIFAR-10/dataset/cat/38993.jpg 3
/dados/CIFAR-10/dataset/cat/44356.jpg 3
/dados/CIFAR-10/dataset/cat/40354.jpg 3
/dados/CIFAR-10/dataset/cat/46683.jpg 3
/dados/CIFAR-10/dataset/cat/39774.jpg 3
/dados/CIFAR-10/dataset/cat/15800.jpg 3
/dados/CIFAR-10/dataset/cat/21056.jpg 3
/dados/CIFAR-10/dataset/cat/6982.jpg 3
/dados/CIFAR-10/dataset/cat/20594.jpg 3
/dados/CIFAR-10/dataset/cat/20345.jpg 3
/dados/CIFAR-10/dataset/cat/21208.jpg 3
/dados/CIFAR-10/dataset/cat/3757.jpg 3
/dados/CIFAR-10/dataset/cat/19648.jpg 3
/dados/CIFAR-10/dataset/cat/18888.jpg 3
/dados/CIFAR-10/dataset/cat/39609.jpg 3
/dados/CIFAR-10/dataset/cat/43631.jpg 3
/dados/CIFAR-10/dataset/cat/10071.jpg 3
/dados/CIFAR-10/dataset/cat/44977.jpg 3
/dados/CIFAR-10/dataset/cat/39151.jpg 3
/dados/CIFAR-10/dataset/cat/20785.jpg 3
/dados/CIFAR-10/dataset/cat/31142.jpg 3
/dados/CIFAR-10/dataset/cat/6685.jpg 3
/dados/CIFAR-10/dataset/cat/18585.jpg 3
/dados/CIFAR-10/dataset/cat/34823.jpg 3
/dados/CIFAR-10/dataset/cat/26408.jpg 3
/dados/CIFAR-10/dataset/cat/41117.jpg 3
/dados/CIFAR-10/dataset/cat/686.jpg 3
/dados/CIFAR-10/dataset/cat/26576.jpg 3
/dados/CIFAR-10/dataset/cat/38685.jpg 3
/dados/CIFAR-10/dataset/cat/14238.jpg 3
/dados/CIFAR-10/dataset/cat/10706.jpg 3
/dados/CIFAR-10/dataset/cat/27332.jpg 3
/dados/CIFAR-10/dataset/cat/30790.jpg 3
/dados/CIFAR-10/dataset/cat/2133.jpg 3
/dados/CIFAR-10/dataset/cat/5184.jpg 3
/dados/CIFAR-10/dataset/cat/23257.jpg 3
/dados/CIFAR-10/dataset/cat/35465.jpg 3
/dados/CIFAR-10/dataset/cat/35142.jpg 3
/dados/CIFAR-10/dataset/cat/44382.jpg 3
/dados/CIFAR-10/dataset/cat/29140.jpg 3
/dados/CIFAR-10/dataset/cat/24750.jpg 3
/dados/CIFAR-10/dataset/cat/5191.jpg 3
/dados/CIFAR-10/dataset/cat/35360.jpg 3
/dados/CIFAR-10/dataset/cat/13288.jpg 3
/dados/CIFAR-10/dataset/cat/9146.jpg 3
/dados/CIFAR-10/dataset/cat/38933.jpg 3
/dados/CIFAR-10/dataset/cat/32631.jpg 3
/dados/CIFAR-10/dataset/cat/39886.jpg 3
/dados/CIFAR-10/dataset/cat/368.jpg 3
/dados/CIFAR-10/dataset/cat/7291.jpg 3
/dados/CIFAR-10/dataset/cat/32845.jpg 3
/dados/CIFAR-10/dataset/cat/15176.jpg 3
/dados/CIFAR-10/dataset/cat/49941.jpg 3
/dados/CIFAR-10/dataset/cat/31095.jpg 3
/dados/CIFAR-10/dataset/cat/49274.jpg 3
/dados/CIFAR-10/dataset/cat/29693.jpg 3
/dados/CIFAR-10/dataset/cat/36276.jpg 3
/dados/CIFAR-10/dataset/cat/38674.jpg 3
/dados/CIFAR-10/dataset/cat/2069.jpg 3
/dados/CIFAR-10/dataset/cat/12017.jpg 3
/dados/CIFAR-10/dataset/cat/34362.jpg 3
/dados/CIFAR-10/dataset/cat/20627.jpg 3
/dados/CIFAR-10/dataset/cat/39534.jpg 3
/dados/CIFAR-10/dataset/cat/34802.jpg 3
/dados/CIFAR-10/dataset/cat/3223.jpg 3
/dados/CIFAR-10/dataset/cat/18158.jpg 3
/dados/CIFAR-10/dataset/cat/4073.jpg 3
/dados/CIFAR-10/dataset/cat/23066.jpg 3
/dados/CIFAR-10/dataset/cat/32393.jpg 3
/dados/CIFAR-10/dataset/cat/28254.jpg 3
/dados/CIFAR-10/dataset/cat/41570.jpg 3
/dados/CIFAR-10/dataset/cat/16155.jpg 3
/dados/CIFAR-10/dataset/cat/2083.jpg 3
/dados/CIFAR-10/dataset/cat/28820.jpg 3
/dados/CIFAR-10/dataset/cat/3458.jpg 3
/dados/CIFAR-10/dataset/cat/25074.jpg 3
/dados/CIFAR-10/dataset/cat/49633.jpg 3
/dados/CIFAR-10/dataset/cat/28881.jpg 3
/dados/CIFAR-10/dataset/cat/38247.jpg 3
/dados/CIFAR-10/dataset/cat/47476.jpg 3
/dados/CIFAR-10/dataset/cat/21117.jpg 3
/dados/CIFAR-10/dataset/cat/20592.jpg 3
/dados/CIFAR-10/dataset/cat/39951.jpg 3
/dados/CIFAR-10/dataset/cat/17836.jpg 3
/dados/CIFAR-10/dataset/cat/47974.jpg 3
/dados/CIFAR-10/dataset/cat/4520.jpg 3
/dados/CIFAR-10/dataset/cat/30433.jpg 3
/dados/CIFAR-10/dataset/cat/22779.jpg 3
/dados/CIFAR-10/dataset/cat/37118.jpg 3
/dados/CIFAR-10/dataset/cat/12953.jpg 3
/dados/CIFAR-10/dataset/cat/9915.jpg 3
/dados/CIFAR-10/dataset/cat/10535.jpg 3
/dados/CIFAR-10/dataset/cat/4797.jpg 3
/dados/CIFAR-10/dataset/cat/16715.jpg 3
/dados/CIFAR-10/dataset/cat/35017.jpg 3
/dados/CIFAR-10/dataset/cat/17837.jpg 3
/dados/CIFAR-10/dataset/cat/11715.jpg 3
/dados/CIFAR-10/dataset/cat/26560.jpg 3
/dados/CIFAR-10/dataset/cat/5130.jpg 3
/dados/CIFAR-10/dataset/cat/49479.jpg 3
/dados/CIFAR-10/dataset/cat/25972.jpg 3
/dados/CIFAR-10/dataset/cat/27663.jpg 3
/dados/CIFAR-10/dataset/cat/45013.jpg 3
/dados/CIFAR-10/dataset/cat/29686.jpg 3
/dados/CIFAR-10/dataset/cat/21725.jpg 3
/dados/CIFAR-10/dataset/cat/10612.jpg 3
/dados/CIFAR-10/dataset/cat/7870.jpg 3
/dados/CIFAR-10/dataset/cat/5007.jpg 3
/dados/CIFAR-10/dataset/cat/22550.jpg 3
/dados/CIFAR-10/dataset/cat/8646.jpg 3
/dados/CIFAR-10/dataset/cat/13090.jpg 3
/dados/CIFAR-10/dataset/cat/18788.jpg 3
