/dados/CIFAR-10/dataset/horse/25370.jpg 7
/dados/CIFAR-10/dataset/horse/5653.jpg 7
/dados/CIFAR-10/dataset/horse/19536.jpg 7
/dados/CIFAR-10/dataset/horse/1484.jpg 7
/dados/CIFAR-10/dataset/horse/10275.jpg 7
/dados/CIFAR-10/dataset/horse/34240.jpg 7
/dados/CIFAR-10/dataset/horse/25917.jpg 7
/dados/CIFAR-10/dataset/horse/27841.jpg 7
/dados/CIFAR-10/dataset/horse/34379.jpg 7
/dados/CIFAR-10/dataset/horse/24783.jpg 7
/dados/CIFAR-10/dataset/horse/11554.jpg 7
/dados/CIFAR-10/dataset/horse/20192.jpg 7
/dados/CIFAR-10/dataset/horse/17990.jpg 7
/dados/CIFAR-10/dataset/horse/33342.jpg 7
/dados/CIFAR-10/dataset/horse/46099.jpg 7
/dados/CIFAR-10/dataset/horse/44050.jpg 7
/dados/CIFAR-10/dataset/horse/42720.jpg 7
/dados/CIFAR-10/dataset/horse/44844.jpg 7
/dados/CIFAR-10/dataset/horse/39530.jpg 7
/dados/CIFAR-10/dataset/horse/7737.jpg 7
/dados/CIFAR-10/dataset/horse/19817.jpg 7
/dados/CIFAR-10/dataset/horse/26315.jpg 7
/dados/CIFAR-10/dataset/horse/32062.jpg 7
/dados/CIFAR-10/dataset/horse/14615.jpg 7
/dados/CIFAR-10/dataset/horse/583.jpg 7
/dados/CIFAR-10/dataset/horse/38834.jpg 7
/dados/CIFAR-10/dataset/horse/48949.jpg 7
/dados/CIFAR-10/dataset/horse/28574.jpg 7
/dados/CIFAR-10/dataset/horse/25938.jpg 7
/dados/CIFAR-10/dataset/horse/22458.jpg 7
/dados/CIFAR-10/dataset/horse/15149.jpg 7
/dados/CIFAR-10/dataset/horse/37662.jpg 7
/dados/CIFAR-10/dataset/horse/11147.jpg 7
/dados/CIFAR-10/dataset/horse/10644.jpg 7
/dados/CIFAR-10/dataset/horse/31263.jpg 7
/dados/CIFAR-10/dataset/horse/38058.jpg 7
/dados/CIFAR-10/dataset/horse/41394.jpg 7
/dados/CIFAR-10/dataset/horse/423.jpg 7
/dados/CIFAR-10/dataset/horse/47845.jpg 7
/dados/CIFAR-10/dataset/horse/30940.jpg 7
/dados/CIFAR-10/dataset/horse/39252.jpg 7
/dados/CIFAR-10/dataset/horse/10217.jpg 7
/dados/CIFAR-10/dataset/horse/30825.jpg 7
/dados/CIFAR-10/dataset/horse/29125.jpg 7
/dados/CIFAR-10/dataset/horse/22037.jpg 7
/dados/CIFAR-10/dataset/horse/21368.jpg 7
/dados/CIFAR-10/dataset/horse/15367.jpg 7
/dados/CIFAR-10/dataset/horse/3915.jpg 7
/dados/CIFAR-10/dataset/horse/16199.jpg 7
/dados/CIFAR-10/dataset/horse/33496.jpg 7
/dados/CIFAR-10/dataset/horse/16825.jpg 7
/dados/CIFAR-10/dataset/horse/23994.jpg 7
/dados/CIFAR-10/dataset/horse/49020.jpg 7
/dados/CIFAR-10/dataset/horse/42127.jpg 7
/dados/CIFAR-10/dataset/horse/11670.jpg 7
/dados/CIFAR-10/dataset/horse/37986.jpg 7
/dados/CIFAR-10/dataset/horse/6565.jpg 7
/dados/CIFAR-10/dataset/horse/48457.jpg 7
/dados/CIFAR-10/dataset/horse/21903.jpg 7
/dados/CIFAR-10/dataset/horse/1730.jpg 7
/dados/CIFAR-10/dataset/horse/38233.jpg 7
/dados/CIFAR-10/dataset/horse/41124.jpg 7
/dados/CIFAR-10/dataset/horse/22131.jpg 7
/dados/CIFAR-10/dataset/horse/23683.jpg 7
/dados/CIFAR-10/dataset/horse/48718.jpg 7
/dados/CIFAR-10/dataset/horse/17473.jpg 7
/dados/CIFAR-10/dataset/horse/29938.jpg 7
/dados/CIFAR-10/dataset/horse/25371.jpg 7
/dados/CIFAR-10/dataset/horse/32889.jpg 7
/dados/CIFAR-10/dataset/horse/17474.jpg 7
/dados/CIFAR-10/dataset/horse/795.jpg 7
/dados/CIFAR-10/dataset/horse/6288.jpg 7
/dados/CIFAR-10/dataset/horse/53.jpg 7
/dados/CIFAR-10/dataset/horse/20904.jpg 7
/dados/CIFAR-10/dataset/horse/48344.jpg 7
/dados/CIFAR-10/dataset/horse/25837.jpg 7
/dados/CIFAR-10/dataset/horse/16022.jpg 7
/dados/CIFAR-10/dataset/horse/42888.jpg 7
/dados/CIFAR-10/dataset/horse/30200.jpg 7
/dados/CIFAR-10/dataset/horse/13540.jpg 7
/dados/CIFAR-10/dataset/horse/47881.jpg 7
/dados/CIFAR-10/dataset/horse/35253.jpg 7
/dados/CIFAR-10/dataset/horse/39263.jpg 7
/dados/CIFAR-10/dataset/horse/26634.jpg 7
/dados/CIFAR-10/dataset/horse/12715.jpg 7
/dados/CIFAR-10/dataset/horse/38.jpg 7
/dados/CIFAR-10/dataset/horse/15854.jpg 7
/dados/CIFAR-10/dataset/horse/16601.jpg 7
/dados/CIFAR-10/dataset/horse/14776.jpg 7
/dados/CIFAR-10/dataset/horse/39298.jpg 7
/dados/CIFAR-10/dataset/horse/40685.jpg 7
/dados/CIFAR-10/dataset/horse/8312.jpg 7
/dados/CIFAR-10/dataset/horse/47384.jpg 7
/dados/CIFAR-10/dataset/horse/5931.jpg 7
/dados/CIFAR-10/dataset/horse/24759.jpg 7
/dados/CIFAR-10/dataset/horse/34381.jpg 7
/dados/CIFAR-10/dataset/horse/24236.jpg 7
/dados/CIFAR-10/dataset/horse/35988.jpg 7
/dados/CIFAR-10/dataset/horse/45564.jpg 7
/dados/CIFAR-10/dataset/horse/38689.jpg 7
/dados/CIFAR-10/dataset/horse/35648.jpg 7
/dados/CIFAR-10/dataset/horse/6482.jpg 7
/dados/CIFAR-10/dataset/horse/34827.jpg 7
/dados/CIFAR-10/dataset/horse/15121.jpg 7
/dados/CIFAR-10/dataset/horse/7547.jpg 7
/dados/CIFAR-10/dataset/horse/16000.jpg 7
/dados/CIFAR-10/dataset/horse/27183.jpg 7
/dados/CIFAR-10/dataset/horse/9690.jpg 7
/dados/CIFAR-10/dataset/horse/45032.jpg 7
/dados/CIFAR-10/dataset/horse/4651.jpg 7
/dados/CIFAR-10/dataset/horse/41318.jpg 7
/dados/CIFAR-10/dataset/horse/26194.jpg 7
/dados/CIFAR-10/dataset/horse/44924.jpg 7
/dados/CIFAR-10/dataset/horse/7192.jpg 7
/dados/CIFAR-10/dataset/horse/26068.jpg 7
/dados/CIFAR-10/dataset/horse/48488.jpg 7
/dados/CIFAR-10/dataset/horse/25593.jpg 7
/dados/CIFAR-10/dataset/horse/35503.jpg 7
/dados/CIFAR-10/dataset/horse/44923.jpg 7
/dados/CIFAR-10/dataset/horse/12901.jpg 7
/dados/CIFAR-10/dataset/horse/19063.jpg 7
/dados/CIFAR-10/dataset/horse/23436.jpg 7
/dados/CIFAR-10/dataset/horse/42369.jpg 7
/dados/CIFAR-10/dataset/horse/36496.jpg 7
/dados/CIFAR-10/dataset/horse/37761.jpg 7
/dados/CIFAR-10/dataset/horse/26491.jpg 7
/dados/CIFAR-10/dataset/horse/41725.jpg 7
/dados/CIFAR-10/dataset/horse/21345.jpg 7
/dados/CIFAR-10/dataset/horse/8908.jpg 7
/dados/CIFAR-10/dataset/horse/37764.jpg 7
/dados/CIFAR-10/dataset/horse/9185.jpg 7
/dados/CIFAR-10/dataset/horse/45852.jpg 7
/dados/CIFAR-10/dataset/horse/18792.jpg 7
/dados/CIFAR-10/dataset/horse/26554.jpg 7
/dados/CIFAR-10/dataset/horse/15580.jpg 7
/dados/CIFAR-10/dataset/horse/36972.jpg 7
/dados/CIFAR-10/dataset/horse/22586.jpg 7
/dados/CIFAR-10/dataset/horse/46056.jpg 7
/dados/CIFAR-10/dataset/horse/38426.jpg 7
/dados/CIFAR-10/dataset/horse/19756.jpg 7
/dados/CIFAR-10/dataset/horse/21226.jpg 7
/dados/CIFAR-10/dataset/horse/48259.jpg 7
/dados/CIFAR-10/dataset/horse/16505.jpg 7
/dados/CIFAR-10/dataset/horse/45205.jpg 7
/dados/CIFAR-10/dataset/horse/49265.jpg 7
/dados/CIFAR-10/dataset/horse/13951.jpg 7
/dados/CIFAR-10/dataset/horse/43095.jpg 7
/dados/CIFAR-10/dataset/horse/16655.jpg 7
/dados/CIFAR-10/dataset/horse/39079.jpg 7
/dados/CIFAR-10/dataset/horse/16176.jpg 7
/dados/CIFAR-10/dataset/horse/3365.jpg 7
/dados/CIFAR-10/dataset/horse/37203.jpg 7
/dados/CIFAR-10/dataset/horse/33560.jpg 7
/dados/CIFAR-10/dataset/horse/32149.jpg 7
/dados/CIFAR-10/dataset/horse/30188.jpg 7
/dados/CIFAR-10/dataset/horse/26815.jpg 7
/dados/CIFAR-10/dataset/horse/30826.jpg 7
/dados/CIFAR-10/dataset/horse/9769.jpg 7
/dados/CIFAR-10/dataset/horse/7814.jpg 7
/dados/CIFAR-10/dataset/horse/132.jpg 7
/dados/CIFAR-10/dataset/horse/46401.jpg 7
/dados/CIFAR-10/dataset/horse/43569.jpg 7
/dados/CIFAR-10/dataset/horse/49810.jpg 7
/dados/CIFAR-10/dataset/horse/26038.jpg 7
/dados/CIFAR-10/dataset/horse/37636.jpg 7
/dados/CIFAR-10/dataset/horse/7924.jpg 7
/dados/CIFAR-10/dataset/horse/13633.jpg 7
/dados/CIFAR-10/dataset/horse/22527.jpg 7
/dados/CIFAR-10/dataset/horse/43792.jpg 7
/dados/CIFAR-10/dataset/horse/38921.jpg 7
/dados/CIFAR-10/dataset/horse/42379.jpg 7
/dados/CIFAR-10/dataset/horse/41625.jpg 7
/dados/CIFAR-10/dataset/horse/37160.jpg 7
/dados/CIFAR-10/dataset/horse/22895.jpg 7
/dados/CIFAR-10/dataset/horse/37521.jpg 7
/dados/CIFAR-10/dataset/horse/44134.jpg 7
/dados/CIFAR-10/dataset/horse/13348.jpg 7
/dados/CIFAR-10/dataset/horse/48939.jpg 7
/dados/CIFAR-10/dataset/horse/43965.jpg 7
/dados/CIFAR-10/dataset/horse/30198.jpg 7
/dados/CIFAR-10/dataset/horse/13598.jpg 7
/dados/CIFAR-10/dataset/horse/14604.jpg 7
/dados/CIFAR-10/dataset/horse/49987.jpg 7
/dados/CIFAR-10/dataset/horse/7324.jpg 7
/dados/CIFAR-10/dataset/horse/3014.jpg 7
/dados/CIFAR-10/dataset/horse/32001.jpg 7
/dados/CIFAR-10/dataset/horse/11743.jpg 7
/dados/CIFAR-10/dataset/horse/14634.jpg 7
/dados/CIFAR-10/dataset/horse/10561.jpg 7
/dados/CIFAR-10/dataset/horse/14693.jpg 7
/dados/CIFAR-10/dataset/horse/17653.jpg 7
/dados/CIFAR-10/dataset/horse/28736.jpg 7
/dados/CIFAR-10/dataset/horse/46028.jpg 7
/dados/CIFAR-10/dataset/horse/7417.jpg 7
/dados/CIFAR-10/dataset/horse/26836.jpg 7
/dados/CIFAR-10/dataset/horse/10233.jpg 7
/dados/CIFAR-10/dataset/horse/40638.jpg 7
/dados/CIFAR-10/dataset/horse/10095.jpg 7
/dados/CIFAR-10/dataset/horse/29282.jpg 7
/dados/CIFAR-10/dataset/horse/39409.jpg 7
/dados/CIFAR-10/dataset/horse/36035.jpg 7
/dados/CIFAR-10/dataset/horse/17644.jpg 7
/dados/CIFAR-10/dataset/horse/38761.jpg 7
/dados/CIFAR-10/dataset/horse/28207.jpg 7
/dados/CIFAR-10/dataset/horse/31877.jpg 7
/dados/CIFAR-10/dataset/horse/29037.jpg 7
/dados/CIFAR-10/dataset/horse/40999.jpg 7
/dados/CIFAR-10/dataset/horse/8815.jpg 7
/dados/CIFAR-10/dataset/horse/17006.jpg 7
/dados/CIFAR-10/dataset/horse/40319.jpg 7
/dados/CIFAR-10/dataset/horse/39169.jpg 7
/dados/CIFAR-10/dataset/horse/35528.jpg 7
/dados/CIFAR-10/dataset/horse/10349.jpg 7
/dados/CIFAR-10/dataset/horse/24312.jpg 7
/dados/CIFAR-10/dataset/horse/31173.jpg 7
/dados/CIFAR-10/dataset/horse/6190.jpg 7
/dados/CIFAR-10/dataset/horse/21853.jpg 7
/dados/CIFAR-10/dataset/horse/14590.jpg 7
/dados/CIFAR-10/dataset/horse/4884.jpg 7
/dados/CIFAR-10/dataset/horse/34127.jpg 7
/dados/CIFAR-10/dataset/horse/46026.jpg 7
/dados/CIFAR-10/dataset/horse/12416.jpg 7
/dados/CIFAR-10/dataset/horse/32074.jpg 7
/dados/CIFAR-10/dataset/horse/23843.jpg 7
/dados/CIFAR-10/dataset/horse/13127.jpg 7
/dados/CIFAR-10/dataset/horse/31050.jpg 7
/dados/CIFAR-10/dataset/horse/10685.jpg 7
/dados/CIFAR-10/dataset/horse/4500.jpg 7
/dados/CIFAR-10/dataset/horse/45709.jpg 7
/dados/CIFAR-10/dataset/horse/32974.jpg 7
/dados/CIFAR-10/dataset/horse/49038.jpg 7
/dados/CIFAR-10/dataset/horse/10491.jpg 7
/dados/CIFAR-10/dataset/horse/29313.jpg 7
/dados/CIFAR-10/dataset/horse/4997.jpg 7
/dados/CIFAR-10/dataset/horse/38966.jpg 7
/dados/CIFAR-10/dataset/horse/5959.jpg 7
/dados/CIFAR-10/dataset/horse/10270.jpg 7
/dados/CIFAR-10/dataset/horse/45531.jpg 7
/dados/CIFAR-10/dataset/horse/1277.jpg 7
/dados/CIFAR-10/dataset/horse/49142.jpg 7
/dados/CIFAR-10/dataset/horse/740.jpg 7
/dados/CIFAR-10/dataset/horse/5519.jpg 7
/dados/CIFAR-10/dataset/horse/48238.jpg 7
/dados/CIFAR-10/dataset/horse/8725.jpg 7
/dados/CIFAR-10/dataset/horse/49773.jpg 7
/dados/CIFAR-10/dataset/horse/27837.jpg 7
/dados/CIFAR-10/dataset/horse/27080.jpg 7
/dados/CIFAR-10/dataset/horse/12270.jpg 7
/dados/CIFAR-10/dataset/horse/1765.jpg 7
/dados/CIFAR-10/dataset/horse/20017.jpg 7
/dados/CIFAR-10/dataset/horse/46997.jpg 7
/dados/CIFAR-10/dataset/horse/38694.jpg 7
/dados/CIFAR-10/dataset/horse/17838.jpg 7
/dados/CIFAR-10/dataset/horse/755.jpg 7
/dados/CIFAR-10/dataset/horse/8609.jpg 7
/dados/CIFAR-10/dataset/horse/13296.jpg 7
/dados/CIFAR-10/dataset/horse/30175.jpg 7
/dados/CIFAR-10/dataset/horse/39989.jpg 7
/dados/CIFAR-10/dataset/horse/29593.jpg 7
/dados/CIFAR-10/dataset/horse/1055.jpg 7
/dados/CIFAR-10/dataset/horse/26087.jpg 7
/dados/CIFAR-10/dataset/horse/48266.jpg 7
/dados/CIFAR-10/dataset/horse/3624.jpg 7
/dados/CIFAR-10/dataset/horse/21318.jpg 7
/dados/CIFAR-10/dataset/horse/34900.jpg 7
/dados/CIFAR-10/dataset/horse/38733.jpg 7
/dados/CIFAR-10/dataset/horse/35819.jpg 7
/dados/CIFAR-10/dataset/horse/23502.jpg 7
/dados/CIFAR-10/dataset/horse/49886.jpg 7
/dados/CIFAR-10/dataset/horse/29366.jpg 7
/dados/CIFAR-10/dataset/horse/1946.jpg 7
/dados/CIFAR-10/dataset/horse/12995.jpg 7
/dados/CIFAR-10/dataset/horse/19419.jpg 7
/dados/CIFAR-10/dataset/horse/22656.jpg 7
/dados/CIFAR-10/dataset/horse/40455.jpg 7
/dados/CIFAR-10/dataset/horse/44458.jpg 7
/dados/CIFAR-10/dataset/horse/17478.jpg 7
/dados/CIFAR-10/dataset/horse/36806.jpg 7
/dados/CIFAR-10/dataset/horse/34592.jpg 7
/dados/CIFAR-10/dataset/horse/10885.jpg 7
/dados/CIFAR-10/dataset/horse/45481.jpg 7
/dados/CIFAR-10/dataset/horse/745.jpg 7
/dados/CIFAR-10/dataset/horse/23881.jpg 7
/dados/CIFAR-10/dataset/horse/27916.jpg 7
/dados/CIFAR-10/dataset/horse/46667.jpg 7
/dados/CIFAR-10/dataset/horse/33982.jpg 7
/dados/CIFAR-10/dataset/horse/47309.jpg 7
/dados/CIFAR-10/dataset/horse/7274.jpg 7
/dados/CIFAR-10/dataset/horse/41842.jpg 7
/dados/CIFAR-10/dataset/horse/10497.jpg 7
/dados/CIFAR-10/dataset/horse/40586.jpg 7
/dados/CIFAR-10/dataset/horse/4556.jpg 7
/dados/CIFAR-10/dataset/horse/23853.jpg 7
/dados/CIFAR-10/dataset/horse/16033.jpg 7
/dados/CIFAR-10/dataset/horse/27375.jpg 7
/dados/CIFAR-10/dataset/horse/11449.jpg 7
/dados/CIFAR-10/dataset/horse/14220.jpg 7
/dados/CIFAR-10/dataset/horse/15843.jpg 7
/dados/CIFAR-10/dataset/horse/19362.jpg 7
/dados/CIFAR-10/dataset/horse/39721.jpg 7
/dados/CIFAR-10/dataset/horse/728.jpg 7
/dados/CIFAR-10/dataset/horse/18957.jpg 7
/dados/CIFAR-10/dataset/horse/36370.jpg 7
/dados/CIFAR-10/dataset/horse/42887.jpg 7
/dados/CIFAR-10/dataset/horse/11878.jpg 7
/dados/CIFAR-10/dataset/horse/25155.jpg 7
/dados/CIFAR-10/dataset/horse/13186.jpg 7
/dados/CIFAR-10/dataset/horse/43538.jpg 7
/dados/CIFAR-10/dataset/horse/23293.jpg 7
/dados/CIFAR-10/dataset/horse/27412.jpg 7
/dados/CIFAR-10/dataset/horse/9423.jpg 7
/dados/CIFAR-10/dataset/horse/29388.jpg 7
/dados/CIFAR-10/dataset/horse/49842.jpg 7
/dados/CIFAR-10/dataset/horse/43941.jpg 7
/dados/CIFAR-10/dataset/horse/1303.jpg 7
/dados/CIFAR-10/dataset/horse/49455.jpg 7
/dados/CIFAR-10/dataset/horse/22807.jpg 7
/dados/CIFAR-10/dataset/horse/40357.jpg 7
/dados/CIFAR-10/dataset/horse/20110.jpg 7
/dados/CIFAR-10/dataset/horse/14082.jpg 7
/dados/CIFAR-10/dataset/horse/40894.jpg 7
/dados/CIFAR-10/dataset/horse/22596.jpg 7
/dados/CIFAR-10/dataset/horse/17943.jpg 7
/dados/CIFAR-10/dataset/horse/48804.jpg 7
/dados/CIFAR-10/dataset/horse/23548.jpg 7
/dados/CIFAR-10/dataset/horse/28199.jpg 7
/dados/CIFAR-10/dataset/horse/5783.jpg 7
/dados/CIFAR-10/dataset/horse/46942.jpg 7
/dados/CIFAR-10/dataset/horse/11109.jpg 7
/dados/CIFAR-10/dataset/horse/27930.jpg 7
/dados/CIFAR-10/dataset/horse/22521.jpg 7
/dados/CIFAR-10/dataset/horse/4791.jpg 7
/dados/CIFAR-10/dataset/horse/46807.jpg 7
/dados/CIFAR-10/dataset/horse/7086.jpg 7
/dados/CIFAR-10/dataset/horse/1897.jpg 7
/dados/CIFAR-10/dataset/horse/11841.jpg 7
/dados/CIFAR-10/dataset/horse/15733.jpg 7
/dados/CIFAR-10/dataset/horse/40571.jpg 7
/dados/CIFAR-10/dataset/horse/19251.jpg 7
/dados/CIFAR-10/dataset/horse/44510.jpg 7
/dados/CIFAR-10/dataset/horse/14631.jpg 7
/dados/CIFAR-10/dataset/horse/44656.jpg 7
/dados/CIFAR-10/dataset/horse/4929.jpg 7
/dados/CIFAR-10/dataset/horse/13697.jpg 7
/dados/CIFAR-10/dataset/horse/42118.jpg 7
/dados/CIFAR-10/dataset/horse/3579.jpg 7
/dados/CIFAR-10/dataset/horse/34439.jpg 7
/dados/CIFAR-10/dataset/horse/45550.jpg 7
/dados/CIFAR-10/dataset/horse/43131.jpg 7
/dados/CIFAR-10/dataset/horse/3650.jpg 7
/dados/CIFAR-10/dataset/horse/37231.jpg 7
/dados/CIFAR-10/dataset/horse/29825.jpg 7
/dados/CIFAR-10/dataset/horse/4394.jpg 7
/dados/CIFAR-10/dataset/horse/18228.jpg 7
/dados/CIFAR-10/dataset/horse/14948.jpg 7
/dados/CIFAR-10/dataset/horse/2136.jpg 7
/dados/CIFAR-10/dataset/horse/49230.jpg 7
/dados/CIFAR-10/dataset/horse/24902.jpg 7
/dados/CIFAR-10/dataset/horse/39963.jpg 7
/dados/CIFAR-10/dataset/horse/1370.jpg 7
/dados/CIFAR-10/dataset/horse/16465.jpg 7
/dados/CIFAR-10/dataset/horse/7810.jpg 7
/dados/CIFAR-10/dataset/horse/43169.jpg 7
/dados/CIFAR-10/dataset/horse/31801.jpg 7
/dados/CIFAR-10/dataset/horse/11789.jpg 7
/dados/CIFAR-10/dataset/horse/7401.jpg 7
/dados/CIFAR-10/dataset/horse/31433.jpg 7
/dados/CIFAR-10/dataset/horse/45173.jpg 7
/dados/CIFAR-10/dataset/horse/29356.jpg 7
/dados/CIFAR-10/dataset/horse/47515.jpg 7
/dados/CIFAR-10/dataset/horse/45286.jpg 7
/dados/CIFAR-10/dataset/horse/23861.jpg 7
/dados/CIFAR-10/dataset/horse/20063.jpg 7
/dados/CIFAR-10/dataset/horse/30383.jpg 7
/dados/CIFAR-10/dataset/horse/45231.jpg 7
/dados/CIFAR-10/dataset/horse/2279.jpg 7
/dados/CIFAR-10/dataset/horse/12230.jpg 7
/dados/CIFAR-10/dataset/horse/40239.jpg 7
/dados/CIFAR-10/dataset/horse/3623.jpg 7
/dados/CIFAR-10/dataset/horse/43273.jpg 7
/dados/CIFAR-10/dataset/horse/12779.jpg 7
/dados/CIFAR-10/dataset/horse/38551.jpg 7
/dados/CIFAR-10/dataset/horse/45037.jpg 7
/dados/CIFAR-10/dataset/horse/31322.jpg 7
/dados/CIFAR-10/dataset/horse/13710.jpg 7
/dados/CIFAR-10/dataset/horse/17617.jpg 7
/dados/CIFAR-10/dataset/horse/24676.jpg 7
/dados/CIFAR-10/dataset/horse/43557.jpg 7
/dados/CIFAR-10/dataset/horse/32996.jpg 7
/dados/CIFAR-10/dataset/horse/3318.jpg 7
/dados/CIFAR-10/dataset/horse/49364.jpg 7
/dados/CIFAR-10/dataset/horse/19090.jpg 7
/dados/CIFAR-10/dataset/horse/13106.jpg 7
/dados/CIFAR-10/dataset/horse/11040.jpg 7
/dados/CIFAR-10/dataset/horse/41855.jpg 7
/dados/CIFAR-10/dataset/horse/29672.jpg 7
/dados/CIFAR-10/dataset/horse/28978.jpg 7
/dados/CIFAR-10/dataset/horse/31672.jpg 7
/dados/CIFAR-10/dataset/horse/2892.jpg 7
/dados/CIFAR-10/dataset/horse/34278.jpg 7
/dados/CIFAR-10/dataset/horse/42285.jpg 7
/dados/CIFAR-10/dataset/horse/4934.jpg 7
/dados/CIFAR-10/dataset/horse/33046.jpg 7
/dados/CIFAR-10/dataset/horse/7610.jpg 7
/dados/CIFAR-10/dataset/horse/4713.jpg 7
/dados/CIFAR-10/dataset/horse/39466.jpg 7
/dados/CIFAR-10/dataset/horse/2196.jpg 7
/dados/CIFAR-10/dataset/horse/31478.jpg 7
/dados/CIFAR-10/dataset/horse/20885.jpg 7
/dados/CIFAR-10/dataset/horse/28329.jpg 7
/dados/CIFAR-10/dataset/horse/19395.jpg 7
/dados/CIFAR-10/dataset/horse/25969.jpg 7
/dados/CIFAR-10/dataset/horse/10260.jpg 7
/dados/CIFAR-10/dataset/horse/20700.jpg 7
/dados/CIFAR-10/dataset/horse/14417.jpg 7
/dados/CIFAR-10/dataset/horse/26260.jpg 7
/dados/CIFAR-10/dataset/horse/4387.jpg 7
/dados/CIFAR-10/dataset/horse/37475.jpg 7
/dados/CIFAR-10/dataset/horse/9506.jpg 7
/dados/CIFAR-10/dataset/horse/10372.jpg 7
/dados/CIFAR-10/dataset/horse/19301.jpg 7
/dados/CIFAR-10/dataset/horse/17378.jpg 7
/dados/CIFAR-10/dataset/horse/24613.jpg 7
/dados/CIFAR-10/dataset/horse/37431.jpg 7
/dados/CIFAR-10/dataset/horse/36257.jpg 7
/dados/CIFAR-10/dataset/horse/26684.jpg 7
/dados/CIFAR-10/dataset/horse/13962.jpg 7
/dados/CIFAR-10/dataset/horse/3989.jpg 7
/dados/CIFAR-10/dataset/horse/24785.jpg 7
/dados/CIFAR-10/dataset/horse/13733.jpg 7
/dados/CIFAR-10/dataset/horse/1150.jpg 7
/dados/CIFAR-10/dataset/horse/16996.jpg 7
/dados/CIFAR-10/dataset/horse/43580.jpg 7
/dados/CIFAR-10/dataset/horse/21008.jpg 7
/dados/CIFAR-10/dataset/horse/10185.jpg 7
/dados/CIFAR-10/dataset/horse/24423.jpg 7
/dados/CIFAR-10/dataset/horse/10553.jpg 7
/dados/CIFAR-10/dataset/horse/21995.jpg 7
/dados/CIFAR-10/dataset/horse/49452.jpg 7
/dados/CIFAR-10/dataset/horse/45818.jpg 7
/dados/CIFAR-10/dataset/horse/29649.jpg 7
/dados/CIFAR-10/dataset/horse/1470.jpg 7
/dados/CIFAR-10/dataset/horse/2244.jpg 7
/dados/CIFAR-10/dataset/horse/39401.jpg 7
/dados/CIFAR-10/dataset/horse/29976.jpg 7
/dados/CIFAR-10/dataset/horse/19397.jpg 7
/dados/CIFAR-10/dataset/horse/12465.jpg 7
/dados/CIFAR-10/dataset/horse/22724.jpg 7
/dados/CIFAR-10/dataset/horse/22654.jpg 7
/dados/CIFAR-10/dataset/horse/35291.jpg 7
/dados/CIFAR-10/dataset/horse/3734.jpg 7
/dados/CIFAR-10/dataset/horse/7569.jpg 7
/dados/CIFAR-10/dataset/horse/8643.jpg 7
/dados/CIFAR-10/dataset/horse/8239.jpg 7
/dados/CIFAR-10/dataset/horse/47326.jpg 7
/dados/CIFAR-10/dataset/horse/20444.jpg 7
/dados/CIFAR-10/dataset/horse/30420.jpg 7
/dados/CIFAR-10/dataset/horse/14490.jpg 7
/dados/CIFAR-10/dataset/horse/17255.jpg 7
/dados/CIFAR-10/dataset/horse/17806.jpg 7
/dados/CIFAR-10/dataset/horse/21696.jpg 7
/dados/CIFAR-10/dataset/horse/30582.jpg 7
/dados/CIFAR-10/dataset/horse/35047.jpg 7
/dados/CIFAR-10/dataset/horse/36678.jpg 7
/dados/CIFAR-10/dataset/horse/28481.jpg 7
/dados/CIFAR-10/dataset/horse/25123.jpg 7
/dados/CIFAR-10/dataset/horse/31083.jpg 7
/dados/CIFAR-10/dataset/horse/29860.jpg 7
/dados/CIFAR-10/dataset/horse/17715.jpg 7
/dados/CIFAR-10/dataset/horse/2431.jpg 7
/dados/CIFAR-10/dataset/horse/18145.jpg 7
/dados/CIFAR-10/dataset/horse/19637.jpg 7
/dados/CIFAR-10/dataset/horse/30982.jpg 7
/dados/CIFAR-10/dataset/horse/2602.jpg 7
/dados/CIFAR-10/dataset/horse/14726.jpg 7
/dados/CIFAR-10/dataset/horse/35963.jpg 7
/dados/CIFAR-10/dataset/horse/34283.jpg 7
/dados/CIFAR-10/dataset/horse/20993.jpg 7
/dados/CIFAR-10/dataset/horse/12752.jpg 7
/dados/CIFAR-10/dataset/horse/5762.jpg 7
/dados/CIFAR-10/dataset/horse/1900.jpg 7
/dados/CIFAR-10/dataset/horse/38105.jpg 7
/dados/CIFAR-10/dataset/horse/45506.jpg 7
/dados/CIFAR-10/dataset/horse/5754.jpg 7
/dados/CIFAR-10/dataset/horse/12548.jpg 7
/dados/CIFAR-10/dataset/horse/49979.jpg 7
/dados/CIFAR-10/dataset/horse/23622.jpg 7
/dados/CIFAR-10/dataset/horse/48021.jpg 7
/dados/CIFAR-10/dataset/horse/10042.jpg 7
/dados/CIFAR-10/dataset/horse/7619.jpg 7
/dados/CIFAR-10/dataset/horse/32297.jpg 7
/dados/CIFAR-10/dataset/horse/33826.jpg 7
/dados/CIFAR-10/dataset/horse/36655.jpg 7
/dados/CIFAR-10/dataset/horse/10133.jpg 7
/dados/CIFAR-10/dataset/horse/28946.jpg 7
/dados/CIFAR-10/dataset/horse/31790.jpg 7
/dados/CIFAR-10/dataset/horse/9852.jpg 7
/dados/CIFAR-10/dataset/horse/10999.jpg 7
/dados/CIFAR-10/dataset/horse/17440.jpg 7
/dados/CIFAR-10/dataset/horse/15236.jpg 7
