/dados/CIFAR-10/dataset/automobile/35695.jpg 1
/dados/CIFAR-10/dataset/automobile/31103.jpg 1
/dados/CIFAR-10/dataset/automobile/32585.jpg 1
/dados/CIFAR-10/dataset/automobile/34250.jpg 1
/dados/CIFAR-10/dataset/automobile/34912.jpg 1
/dados/CIFAR-10/dataset/automobile/19400.jpg 1
/dados/CIFAR-10/dataset/automobile/18346.jpg 1
/dados/CIFAR-10/dataset/automobile/7916.jpg 1
/dados/CIFAR-10/dataset/automobile/35848.jpg 1
/dados/CIFAR-10/dataset/automobile/17480.jpg 1
/dados/CIFAR-10/dataset/automobile/39292.jpg 1
/dados/CIFAR-10/dataset/automobile/31159.jpg 1
/dados/CIFAR-10/dataset/automobile/41667.jpg 1
/dados/CIFAR-10/dataset/automobile/27448.jpg 1
/dados/CIFAR-10/dataset/automobile/28090.jpg 1
/dados/CIFAR-10/dataset/automobile/4928.jpg 1
/dados/CIFAR-10/dataset/automobile/7371.jpg 1
/dados/CIFAR-10/dataset/automobile/36939.jpg 1
/dados/CIFAR-10/dataset/automobile/19595.jpg 1
/dados/CIFAR-10/dataset/automobile/41638.jpg 1
/dados/CIFAR-10/dataset/automobile/42754.jpg 1
/dados/CIFAR-10/dataset/automobile/33086.jpg 1
/dados/CIFAR-10/dataset/automobile/19047.jpg 1
/dados/CIFAR-10/dataset/automobile/18755.jpg 1
/dados/CIFAR-10/dataset/automobile/13318.jpg 1
/dados/CIFAR-10/dataset/automobile/41521.jpg 1
/dados/CIFAR-10/dataset/automobile/12293.jpg 1
/dados/CIFAR-10/dataset/automobile/42900.jpg 1
/dados/CIFAR-10/dataset/automobile/30084.jpg 1
/dados/CIFAR-10/dataset/automobile/5172.jpg 1
/dados/CIFAR-10/dataset/automobile/41702.jpg 1
/dados/CIFAR-10/dataset/automobile/23199.jpg 1
/dados/CIFAR-10/dataset/automobile/39339.jpg 1
/dados/CIFAR-10/dataset/automobile/14669.jpg 1
/dados/CIFAR-10/dataset/automobile/41088.jpg 1
/dados/CIFAR-10/dataset/automobile/45085.jpg 1
/dados/CIFAR-10/dataset/automobile/10075.jpg 1
/dados/CIFAR-10/dataset/automobile/24467.jpg 1
/dados/CIFAR-10/dataset/automobile/42977.jpg 1
/dados/CIFAR-10/dataset/automobile/38726.jpg 1
/dados/CIFAR-10/dataset/automobile/35365.jpg 1
/dados/CIFAR-10/dataset/automobile/25008.jpg 1
/dados/CIFAR-10/dataset/automobile/36942.jpg 1
/dados/CIFAR-10/dataset/automobile/16712.jpg 1
/dados/CIFAR-10/dataset/automobile/49490.jpg 1
/dados/CIFAR-10/dataset/automobile/44236.jpg 1
/dados/CIFAR-10/dataset/automobile/23157.jpg 1
/dados/CIFAR-10/dataset/automobile/25152.jpg 1
/dados/CIFAR-10/dataset/automobile/12539.jpg 1
/dados/CIFAR-10/dataset/automobile/16957.jpg 1
/dados/CIFAR-10/dataset/automobile/42414.jpg 1
/dados/CIFAR-10/dataset/automobile/27626.jpg 1
/dados/CIFAR-10/dataset/automobile/41862.jpg 1
/dados/CIFAR-10/dataset/automobile/24487.jpg 1
/dados/CIFAR-10/dataset/automobile/10459.jpg 1
/dados/CIFAR-10/dataset/automobile/27869.jpg 1
/dados/CIFAR-10/dataset/automobile/11008.jpg 1
/dados/CIFAR-10/dataset/automobile/12248.jpg 1
/dados/CIFAR-10/dataset/automobile/5960.jpg 1
/dados/CIFAR-10/dataset/automobile/677.jpg 1
/dados/CIFAR-10/dataset/automobile/13510.jpg 1
/dados/CIFAR-10/dataset/automobile/35012.jpg 1
/dados/CIFAR-10/dataset/automobile/4497.jpg 1
/dados/CIFAR-10/dataset/automobile/13265.jpg 1
/dados/CIFAR-10/dataset/automobile/43688.jpg 1
/dados/CIFAR-10/dataset/automobile/31777.jpg 1
/dados/CIFAR-10/dataset/automobile/15647.jpg 1
/dados/CIFAR-10/dataset/automobile/44558.jpg 1
/dados/CIFAR-10/dataset/automobile/49233.jpg 1
/dados/CIFAR-10/dataset/automobile/31020.jpg 1
/dados/CIFAR-10/dataset/automobile/40342.jpg 1
/dados/CIFAR-10/dataset/automobile/39903.jpg 1
/dados/CIFAR-10/dataset/automobile/14410.jpg 1
/dados/CIFAR-10/dataset/automobile/331.jpg 1
/dados/CIFAR-10/dataset/automobile/12720.jpg 1
/dados/CIFAR-10/dataset/automobile/38711.jpg 1
/dados/CIFAR-10/dataset/automobile/38488.jpg 1
/dados/CIFAR-10/dataset/automobile/48670.jpg 1
/dados/CIFAR-10/dataset/automobile/6734.jpg 1
/dados/CIFAR-10/dataset/automobile/9718.jpg 1
/dados/CIFAR-10/dataset/automobile/23249.jpg 1
/dados/CIFAR-10/dataset/automobile/61.jpg 1
/dados/CIFAR-10/dataset/automobile/36377.jpg 1
/dados/CIFAR-10/dataset/automobile/24442.jpg 1
/dados/CIFAR-10/dataset/automobile/14599.jpg 1
/dados/CIFAR-10/dataset/automobile/20558.jpg 1
/dados/CIFAR-10/dataset/automobile/7289.jpg 1
/dados/CIFAR-10/dataset/automobile/36752.jpg 1
/dados/CIFAR-10/dataset/automobile/45549.jpg 1
/dados/CIFAR-10/dataset/automobile/36869.jpg 1
/dados/CIFAR-10/dataset/automobile/17627.jpg 1
/dados/CIFAR-10/dataset/automobile/25051.jpg 1
/dados/CIFAR-10/dataset/automobile/42425.jpg 1
/dados/CIFAR-10/dataset/automobile/202.jpg 1
/dados/CIFAR-10/dataset/automobile/36569.jpg 1
/dados/CIFAR-10/dataset/automobile/22608.jpg 1
/dados/CIFAR-10/dataset/automobile/8551.jpg 1
/dados/CIFAR-10/dataset/automobile/46269.jpg 1
/dados/CIFAR-10/dataset/automobile/33725.jpg 1
/dados/CIFAR-10/dataset/automobile/161.jpg 1
/dados/CIFAR-10/dataset/automobile/39991.jpg 1
/dados/CIFAR-10/dataset/automobile/33647.jpg 1
/dados/CIFAR-10/dataset/automobile/8333.jpg 1
/dados/CIFAR-10/dataset/automobile/13241.jpg 1
/dados/CIFAR-10/dataset/automobile/16801.jpg 1
/dados/CIFAR-10/dataset/automobile/36595.jpg 1
/dados/CIFAR-10/dataset/automobile/8577.jpg 1
/dados/CIFAR-10/dataset/automobile/6319.jpg 1
/dados/CIFAR-10/dataset/automobile/34724.jpg 1
/dados/CIFAR-10/dataset/automobile/4649.jpg 1
/dados/CIFAR-10/dataset/automobile/22755.jpg 1
/dados/CIFAR-10/dataset/automobile/39392.jpg 1
/dados/CIFAR-10/dataset/automobile/10363.jpg 1
/dados/CIFAR-10/dataset/automobile/6367.jpg 1
/dados/CIFAR-10/dataset/automobile/47956.jpg 1
/dados/CIFAR-10/dataset/automobile/49327.jpg 1
/dados/CIFAR-10/dataset/automobile/47209.jpg 1
/dados/CIFAR-10/dataset/automobile/28785.jpg 1
/dados/CIFAR-10/dataset/automobile/21182.jpg 1
/dados/CIFAR-10/dataset/automobile/36538.jpg 1
/dados/CIFAR-10/dataset/automobile/106.jpg 1
/dados/CIFAR-10/dataset/automobile/22335.jpg 1
/dados/CIFAR-10/dataset/automobile/31080.jpg 1
/dados/CIFAR-10/dataset/automobile/21153.jpg 1
/dados/CIFAR-10/dataset/automobile/11083.jpg 1
/dados/CIFAR-10/dataset/automobile/34721.jpg 1
/dados/CIFAR-10/dataset/automobile/19766.jpg 1
/dados/CIFAR-10/dataset/automobile/49041.jpg 1
/dados/CIFAR-10/dataset/automobile/14996.jpg 1
/dados/CIFAR-10/dataset/automobile/25583.jpg 1
/dados/CIFAR-10/dataset/automobile/43021.jpg 1
/dados/CIFAR-10/dataset/automobile/10913.jpg 1
/dados/CIFAR-10/dataset/automobile/9089.jpg 1
/dados/CIFAR-10/dataset/automobile/305.jpg 1
/dados/CIFAR-10/dataset/automobile/47704.jpg 1
/dados/CIFAR-10/dataset/automobile/14718.jpg 1
/dados/CIFAR-10/dataset/automobile/44488.jpg 1
/dados/CIFAR-10/dataset/automobile/9919.jpg 1
/dados/CIFAR-10/dataset/automobile/27319.jpg 1
/dados/CIFAR-10/dataset/automobile/34531.jpg 1
/dados/CIFAR-10/dataset/automobile/12965.jpg 1
/dados/CIFAR-10/dataset/automobile/20737.jpg 1
/dados/CIFAR-10/dataset/automobile/42222.jpg 1
/dados/CIFAR-10/dataset/automobile/507.jpg 1
/dados/CIFAR-10/dataset/automobile/43051.jpg 1
/dados/CIFAR-10/dataset/automobile/38263.jpg 1
/dados/CIFAR-10/dataset/automobile/18699.jpg 1
/dados/CIFAR-10/dataset/automobile/21809.jpg 1
/dados/CIFAR-10/dataset/automobile/30717.jpg 1
/dados/CIFAR-10/dataset/automobile/18079.jpg 1
/dados/CIFAR-10/dataset/automobile/35841.jpg 1
/dados/CIFAR-10/dataset/automobile/21271.jpg 1
/dados/CIFAR-10/dataset/automobile/13714.jpg 1
/dados/CIFAR-10/dataset/automobile/44890.jpg 1
/dados/CIFAR-10/dataset/automobile/8601.jpg 1
/dados/CIFAR-10/dataset/automobile/30487.jpg 1
/dados/CIFAR-10/dataset/automobile/23636.jpg 1
/dados/CIFAR-10/dataset/automobile/16249.jpg 1
/dados/CIFAR-10/dataset/automobile/39653.jpg 1
/dados/CIFAR-10/dataset/automobile/12915.jpg 1
/dados/CIFAR-10/dataset/automobile/40185.jpg 1
/dados/CIFAR-10/dataset/automobile/3828.jpg 1
/dados/CIFAR-10/dataset/automobile/40173.jpg 1
/dados/CIFAR-10/dataset/automobile/6934.jpg 1
/dados/CIFAR-10/dataset/automobile/39736.jpg 1
/dados/CIFAR-10/dataset/automobile/37013.jpg 1
/dados/CIFAR-10/dataset/automobile/33253.jpg 1
/dados/CIFAR-10/dataset/automobile/45716.jpg 1
/dados/CIFAR-10/dataset/automobile/2260.jpg 1
/dados/CIFAR-10/dataset/automobile/30050.jpg 1
/dados/CIFAR-10/dataset/automobile/12524.jpg 1
/dados/CIFAR-10/dataset/automobile/27872.jpg 1
/dados/CIFAR-10/dataset/automobile/16766.jpg 1
/dados/CIFAR-10/dataset/automobile/2251.jpg 1
/dados/CIFAR-10/dataset/automobile/6234.jpg 1
/dados/CIFAR-10/dataset/automobile/28348.jpg 1
/dados/CIFAR-10/dataset/automobile/43955.jpg 1
/dados/CIFAR-10/dataset/automobile/41171.jpg 1
/dados/CIFAR-10/dataset/automobile/3556.jpg 1
/dados/CIFAR-10/dataset/automobile/37780.jpg 1
/dados/CIFAR-10/dataset/automobile/17773.jpg 1
/dados/CIFAR-10/dataset/automobile/10091.jpg 1
/dados/CIFAR-10/dataset/automobile/18552.jpg 1
/dados/CIFAR-10/dataset/automobile/9850.jpg 1
/dados/CIFAR-10/dataset/automobile/38453.jpg 1
/dados/CIFAR-10/dataset/automobile/49562.jpg 1
/dados/CIFAR-10/dataset/automobile/6496.jpg 1
/dados/CIFAR-10/dataset/automobile/35175.jpg 1
/dados/CIFAR-10/dataset/automobile/34234.jpg 1
/dados/CIFAR-10/dataset/automobile/31353.jpg 1
/dados/CIFAR-10/dataset/automobile/4186.jpg 1
/dados/CIFAR-10/dataset/automobile/35531.jpg 1
/dados/CIFAR-10/dataset/automobile/9766.jpg 1
/dados/CIFAR-10/dataset/automobile/47707.jpg 1
/dados/CIFAR-10/dataset/automobile/29556.jpg 1
/dados/CIFAR-10/dataset/automobile/37082.jpg 1
/dados/CIFAR-10/dataset/automobile/39205.jpg 1
/dados/CIFAR-10/dataset/automobile/19302.jpg 1
/dados/CIFAR-10/dataset/automobile/45484.jpg 1
/dados/CIFAR-10/dataset/automobile/18785.jpg 1
/dados/CIFAR-10/dataset/automobile/9855.jpg 1
/dados/CIFAR-10/dataset/automobile/13723.jpg 1
/dados/CIFAR-10/dataset/automobile/44035.jpg 1
/dados/CIFAR-10/dataset/automobile/7674.jpg 1
/dados/CIFAR-10/dataset/automobile/19617.jpg 1
/dados/CIFAR-10/dataset/automobile/5233.jpg 1
/dados/CIFAR-10/dataset/automobile/12349.jpg 1
/dados/CIFAR-10/dataset/automobile/25281.jpg 1
/dados/CIFAR-10/dataset/automobile/41897.jpg 1
/dados/CIFAR-10/dataset/automobile/34891.jpg 1
/dados/CIFAR-10/dataset/automobile/46733.jpg 1
/dados/CIFAR-10/dataset/automobile/4994.jpg 1
/dados/CIFAR-10/dataset/automobile/462.jpg 1
/dados/CIFAR-10/dataset/automobile/25163.jpg 1
/dados/CIFAR-10/dataset/automobile/34983.jpg 1
/dados/CIFAR-10/dataset/automobile/18845.jpg 1
/dados/CIFAR-10/dataset/automobile/46957.jpg 1
/dados/CIFAR-10/dataset/automobile/20934.jpg 1
/dados/CIFAR-10/dataset/automobile/44139.jpg 1
/dados/CIFAR-10/dataset/automobile/45203.jpg 1
/dados/CIFAR-10/dataset/automobile/27511.jpg 1
/dados/CIFAR-10/dataset/automobile/263.jpg 1
/dados/CIFAR-10/dataset/automobile/21074.jpg 1
/dados/CIFAR-10/dataset/automobile/44309.jpg 1
/dados/CIFAR-10/dataset/automobile/31600.jpg 1
/dados/CIFAR-10/dataset/automobile/31101.jpg 1
/dados/CIFAR-10/dataset/automobile/41664.jpg 1
/dados/CIFAR-10/dataset/automobile/20058.jpg 1
/dados/CIFAR-10/dataset/automobile/23704.jpg 1
/dados/CIFAR-10/dataset/automobile/19293.jpg 1
/dados/CIFAR-10/dataset/automobile/47281.jpg 1
/dados/CIFAR-10/dataset/automobile/27003.jpg 1
/dados/CIFAR-10/dataset/automobile/2457.jpg 1
/dados/CIFAR-10/dataset/automobile/46136.jpg 1
/dados/CIFAR-10/dataset/automobile/9477.jpg 1
/dados/CIFAR-10/dataset/automobile/15703.jpg 1
/dados/CIFAR-10/dataset/automobile/43241.jpg 1
/dados/CIFAR-10/dataset/automobile/3823.jpg 1
/dados/CIFAR-10/dataset/automobile/4353.jpg 1
/dados/CIFAR-10/dataset/automobile/40570.jpg 1
/dados/CIFAR-10/dataset/automobile/30805.jpg 1
/dados/CIFAR-10/dataset/automobile/31301.jpg 1
/dados/CIFAR-10/dataset/automobile/394.jpg 1
/dados/CIFAR-10/dataset/automobile/42122.jpg 1
/dados/CIFAR-10/dataset/automobile/43603.jpg 1
/dados/CIFAR-10/dataset/automobile/18459.jpg 1
/dados/CIFAR-10/dataset/automobile/37703.jpg 1
/dados/CIFAR-10/dataset/automobile/44412.jpg 1
/dados/CIFAR-10/dataset/automobile/39988.jpg 1
/dados/CIFAR-10/dataset/automobile/46915.jpg 1
/dados/CIFAR-10/dataset/automobile/9013.jpg 1
/dados/CIFAR-10/dataset/automobile/16429.jpg 1
/dados/CIFAR-10/dataset/automobile/47002.jpg 1
/dados/CIFAR-10/dataset/automobile/3728.jpg 1
/dados/CIFAR-10/dataset/automobile/37391.jpg 1
/dados/CIFAR-10/dataset/automobile/32807.jpg 1
/dados/CIFAR-10/dataset/automobile/21529.jpg 1
/dados/CIFAR-10/dataset/automobile/8996.jpg 1
/dados/CIFAR-10/dataset/automobile/12151.jpg 1
/dados/CIFAR-10/dataset/automobile/2391.jpg 1
/dados/CIFAR-10/dataset/automobile/32160.jpg 1
/dados/CIFAR-10/dataset/automobile/12629.jpg 1
/dados/CIFAR-10/dataset/automobile/10480.jpg 1
/dados/CIFAR-10/dataset/automobile/841.jpg 1
/dados/CIFAR-10/dataset/automobile/12309.jpg 1
/dados/CIFAR-10/dataset/automobile/34082.jpg 1
/dados/CIFAR-10/dataset/automobile/2772.jpg 1
/dados/CIFAR-10/dataset/automobile/31139.jpg 1
/dados/CIFAR-10/dataset/automobile/19314.jpg 1
/dados/CIFAR-10/dataset/automobile/29814.jpg 1
/dados/CIFAR-10/dataset/automobile/836.jpg 1
/dados/CIFAR-10/dataset/automobile/33123.jpg 1
/dados/CIFAR-10/dataset/automobile/39913.jpg 1
/dados/CIFAR-10/dataset/automobile/6872.jpg 1
/dados/CIFAR-10/dataset/automobile/39849.jpg 1
/dados/CIFAR-10/dataset/automobile/3468.jpg 1
/dados/CIFAR-10/dataset/automobile/42759.jpg 1
/dados/CIFAR-10/dataset/automobile/38492.jpg 1
/dados/CIFAR-10/dataset/automobile/7327.jpg 1
/dados/CIFAR-10/dataset/automobile/38232.jpg 1
/dados/CIFAR-10/dataset/automobile/26520.jpg 1
/dados/CIFAR-10/dataset/automobile/39561.jpg 1
/dados/CIFAR-10/dataset/automobile/11309.jpg 1
/dados/CIFAR-10/dataset/automobile/39893.jpg 1
/dados/CIFAR-10/dataset/automobile/12186.jpg 1
/dados/CIFAR-10/dataset/automobile/9767.jpg 1
/dados/CIFAR-10/automobile 1
/dados/CIFAR-10/dataset/automobile/13756.jpg 1
/dados/CIFAR-10/dataset/automobile/47496.jpg 1
/dados/CIFAR-10/dataset/automobile/35577.jpg 1
/dados/CIFAR-10/dataset/automobile/9943.jpg 1
/dados/CIFAR-10/dataset/automobile/46599.jpg 1
/dados/CIFAR-10/dataset/automobile/15426.jpg 1
/dados/CIFAR-10/dataset/automobile/22213.jpg 1
/dados/CIFAR-10/dataset/automobile/24540.jpg 1
/dados/CIFAR-10/dataset/automobile/23140.jpg 1
/dados/CIFAR-10/dataset/automobile/22155.jpg 1
/dados/CIFAR-10/dataset/automobile/23193.jpg 1
/dados/CIFAR-10/dataset/automobile/39406.jpg 1
/dados/CIFAR-10/dataset/automobile/29348.jpg 1
/dados/CIFAR-10/dataset/automobile/20782.jpg 1
/dados/CIFAR-10/dataset/automobile/16181.jpg 1
/dados/CIFAR-10/dataset/automobile/29347.jpg 1
/dados/CIFAR-10/dataset/automobile/20377.jpg 1
/dados/CIFAR-10/dataset/automobile/16814.jpg 1
/dados/CIFAR-10/dataset/automobile/44592.jpg 1
/dados/CIFAR-10/dataset/automobile/46449.jpg 1
/dados/CIFAR-10/dataset/automobile/11076.jpg 1
/dados/CIFAR-10/dataset/automobile/34066.jpg 1
/dados/CIFAR-10/dataset/automobile/31252.jpg 1
/dados/CIFAR-10/dataset/automobile/18229.jpg 1
/dados/CIFAR-10/dataset/automobile/47773.jpg 1
/dados/CIFAR-10/dataset/automobile/42082.jpg 1
/dados/CIFAR-10/dataset/automobile/35069.jpg 1
/dados/CIFAR-10/dataset/automobile/4364.jpg 1
/dados/CIFAR-10/dataset/automobile/14418.jpg 1
/dados/CIFAR-10/dataset/automobile/11419.jpg 1
/dados/CIFAR-10/dataset/automobile/2657.jpg 1
/dados/CIFAR-10/dataset/automobile/17313.jpg 1
/dados/CIFAR-10/dataset/automobile/38494.jpg 1
/dados/CIFAR-10/dataset/automobile/24339.jpg 1
/dados/CIFAR-10/dataset/automobile/4245.jpg 1
/dados/CIFAR-10/dataset/automobile/44527.jpg 1
/dados/CIFAR-10/dataset/automobile/41292.jpg 1
/dados/CIFAR-10/dataset/automobile/31408.jpg 1
/dados/CIFAR-10/dataset/automobile/41587.jpg 1
/dados/CIFAR-10/dataset/automobile/569.jpg 1
/dados/CIFAR-10/dataset/automobile/9579.jpg 1
/dados/CIFAR-10/dataset/automobile/40424.jpg 1
/dados/CIFAR-10/dataset/automobile/29634.jpg 1
/dados/CIFAR-10/dataset/automobile/3234.jpg 1
/dados/CIFAR-10/dataset/automobile/35367.jpg 1
/dados/CIFAR-10/dataset/automobile/26081.jpg 1
/dados/CIFAR-10/dataset/automobile/19311.jpg 1
/dados/CIFAR-10/dataset/automobile/16938.jpg 1
/dados/CIFAR-10/dataset/automobile/2959.jpg 1
/dados/CIFAR-10/dataset/automobile/33908.jpg 1
/dados/CIFAR-10/dataset/automobile/30642.jpg 1
/dados/CIFAR-10/dataset/automobile/5053.jpg 1
/dados/CIFAR-10/dataset/automobile/26730.jpg 1
/dados/CIFAR-10/dataset/automobile/9096.jpg 1
/dados/CIFAR-10/dataset/automobile/8541.jpg 1
/dados/CIFAR-10/dataset/automobile/3782.jpg 1
/dados/CIFAR-10/dataset/automobile/19575.jpg 1
/dados/CIFAR-10/dataset/automobile/35940.jpg 1
/dados/CIFAR-10/dataset/automobile/4841.jpg 1
/dados/CIFAR-10/dataset/automobile/19881.jpg 1
/dados/CIFAR-10/dataset/automobile/33871.jpg 1
/dados/CIFAR-10/dataset/automobile/46358.jpg 1
/dados/CIFAR-10/dataset/automobile/18067.jpg 1
/dados/CIFAR-10/dataset/automobile/19482.jpg 1
/dados/CIFAR-10/dataset/automobile/23101.jpg 1
/dados/CIFAR-10/dataset/automobile/42917.jpg 1
/dados/CIFAR-10/dataset/automobile/46859.jpg 1
/dados/CIFAR-10/dataset/automobile/8571.jpg 1
/dados/CIFAR-10/dataset/automobile/22317.jpg 1
/dados/CIFAR-10/dataset/automobile/27133.jpg 1
/dados/CIFAR-10/dataset/automobile/33541.jpg 1
/dados/CIFAR-10/dataset/automobile/24655.jpg 1
/dados/CIFAR-10/dataset/automobile/33035.jpg 1
/dados/CIFAR-10/dataset/automobile/30245.jpg 1
/dados/CIFAR-10/dataset/automobile/14806.jpg 1
/dados/CIFAR-10/dataset/automobile/33746.jpg 1
/dados/CIFAR-10/dataset/automobile/15487.jpg 1
/dados/CIFAR-10/dataset/automobile/38920.jpg 1
/dados/CIFAR-10/dataset/automobile/4173.jpg 1
/dados/CIFAR-10/dataset/automobile/49664.jpg 1
/dados/CIFAR-10/dataset/automobile/39353.jpg 1
/dados/CIFAR-10/dataset/automobile/42336.jpg 1
/dados/CIFAR-10/dataset/automobile/1737.jpg 1
/dados/CIFAR-10/dataset/automobile/17610.jpg 1
/dados/CIFAR-10/dataset/automobile/48087.jpg 1
/dados/CIFAR-10/dataset/automobile/31320.jpg 1
/dados/CIFAR-10/dataset/automobile/19629.jpg 1
/dados/CIFAR-10/dataset/automobile/37402.jpg 1
/dados/CIFAR-10/dataset/automobile/40364.jpg 1
/dados/CIFAR-10/dataset/automobile/17607.jpg 1
/dados/CIFAR-10/dataset/automobile/34549.jpg 1
/dados/CIFAR-10/dataset/automobile/29147.jpg 1
/dados/CIFAR-10/dataset/automobile/97.jpg 1
/dados/CIFAR-10/dataset/automobile/537.jpg 1
/dados/CIFAR-10/dataset/automobile/46214.jpg 1
/dados/CIFAR-10/dataset/automobile/11471.jpg 1
/dados/CIFAR-10/dataset/automobile/18909.jpg 1
/dados/CIFAR-10/dataset/automobile/5103.jpg 1
/dados/CIFAR-10/dataset/automobile/7443.jpg 1
/dados/CIFAR-10/dataset/automobile/13057.jpg 1
/dados/CIFAR-10/dataset/automobile/7660.jpg 1
/dados/CIFAR-10/dataset/automobile/37756.jpg 1
/dados/CIFAR-10/dataset/automobile/34348.jpg 1
/dados/CIFAR-10/dataset/automobile/20932.jpg 1
/dados/CIFAR-10/dataset/automobile/8390.jpg 1
/dados/CIFAR-10/dataset/automobile/19540.jpg 1
/dados/CIFAR-10/dataset/automobile/18655.jpg 1
/dados/CIFAR-10/dataset/automobile/40025.jpg 1
/dados/CIFAR-10/dataset/automobile/28046.jpg 1
/dados/CIFAR-10/dataset/automobile/6122.jpg 1
/dados/CIFAR-10/dataset/automobile/15670.jpg 1
/dados/CIFAR-10/dataset/automobile/46178.jpg 1
/dados/CIFAR-10/dataset/automobile/5439.jpg 1
/dados/CIFAR-10/dataset/automobile/44081.jpg 1
/dados/CIFAR-10/dataset/automobile/35106.jpg 1
/dados/CIFAR-10/dataset/automobile/38224.jpg 1
/dados/CIFAR-10/dataset/automobile/23211.jpg 1
/dados/CIFAR-10/dataset/automobile/15457.jpg 1
/dados/CIFAR-10/dataset/automobile/23898.jpg 1
/dados/CIFAR-10/dataset/automobile/17009.jpg 1
/dados/CIFAR-10/dataset/automobile/49990.jpg 1
/dados/CIFAR-10/dataset/automobile/34067.jpg 1
/dados/CIFAR-10/dataset/automobile/2842.jpg 1
/dados/CIFAR-10/dataset/automobile/1521.jpg 1
/dados/CIFAR-10/dataset/automobile/49240.jpg 1
/dados/CIFAR-10/dataset/automobile/30464.jpg 1
/dados/CIFAR-10/dataset/automobile/35022.jpg 1
/dados/CIFAR-10/dataset/automobile/28006.jpg 1
/dados/CIFAR-10/dataset/automobile/24980.jpg 1
/dados/CIFAR-10/dataset/automobile/41339.jpg 1
/dados/CIFAR-10/dataset/automobile/24471.jpg 1
/dados/CIFAR-10/dataset/automobile/7359.jpg 1
/dados/CIFAR-10/dataset/automobile/6956.jpg 1
/dados/CIFAR-10/dataset/automobile/32680.jpg 1
/dados/CIFAR-10/dataset/automobile/20836.jpg 1
/dados/CIFAR-10/dataset/automobile/12921.jpg 1
/dados/CIFAR-10/dataset/automobile/44473.jpg 1
/dados/CIFAR-10/dataset/automobile/24152.jpg 1
/dados/CIFAR-10/dataset/automobile/3387.jpg 1
/dados/CIFAR-10/dataset/automobile/15184.jpg 1
/dados/CIFAR-10/dataset/automobile/6960.jpg 1
/dados/CIFAR-10/dataset/automobile/31535.jpg 1
/dados/CIFAR-10/dataset/automobile/45259.jpg 1
/dados/CIFAR-10/dataset/automobile/38279.jpg 1
/dados/CIFAR-10/dataset/automobile/41210.jpg 1
/dados/CIFAR-10/dataset/automobile/35339.jpg 1
/dados/CIFAR-10/dataset/automobile/48295.jpg 1
/dados/CIFAR-10/dataset/automobile/34279.jpg 1
/dados/CIFAR-10/dataset/automobile/44169.jpg 1
/dados/CIFAR-10/dataset/automobile/38745.jpg 1
/dados/CIFAR-10/dataset/automobile/21151.jpg 1
/dados/CIFAR-10/dataset/automobile/29312.jpg 1
/dados/CIFAR-10/dataset/automobile/37831.jpg 1
/dados/CIFAR-10/dataset/automobile/13844.jpg 1
/dados/CIFAR-10/dataset/automobile/17112.jpg 1
/dados/CIFAR-10/dataset/automobile/1503.jpg 1
/dados/CIFAR-10/dataset/automobile/19761.jpg 1
/dados/CIFAR-10/dataset/automobile/38720.jpg 1
/dados/CIFAR-10/dataset/automobile/9310.jpg 1
/dados/CIFAR-10/dataset/automobile/2732.jpg 1
/dados/CIFAR-10/dataset/automobile/11580.jpg 1
/dados/CIFAR-10/dataset/automobile/14928.jpg 1
/dados/CIFAR-10/dataset/automobile/23429.jpg 1
/dados/CIFAR-10/dataset/automobile/29762.jpg 1
/dados/CIFAR-10/dataset/automobile/6137.jpg 1
/dados/CIFAR-10/dataset/automobile/49850.jpg 1
/dados/CIFAR-10/dataset/automobile/4632.jpg 1
/dados/CIFAR-10/dataset/automobile/21113.jpg 1
/dados/CIFAR-10/dataset/automobile/37800.jpg 1
/dados/CIFAR-10/dataset/automobile/185.jpg 1
/dados/CIFAR-10/dataset/automobile/22164.jpg 1
/dados/CIFAR-10/dataset/automobile/42708.jpg 1
/dados/CIFAR-10/dataset/automobile/30121.jpg 1
/dados/CIFAR-10/dataset/automobile/4697.jpg 1
/dados/CIFAR-10/dataset/automobile/42914.jpg 1
/dados/CIFAR-10/dataset/automobile/26471.jpg 1
/dados/CIFAR-10/dataset/automobile/6662.jpg 1
/dados/CIFAR-10/dataset/automobile/22315.jpg 1
/dados/CIFAR-10/dataset/automobile/35336.jpg 1
/dados/CIFAR-10/dataset/automobile/22830.jpg 1
/dados/CIFAR-10/dataset/automobile/18098.jpg 1
/dados/CIFAR-10/dataset/automobile/28819.jpg 1
/dados/CIFAR-10/dataset/automobile/14901.jpg 1
/dados/CIFAR-10/dataset/automobile/41949.jpg 1
/dados/CIFAR-10/dataset/automobile/35568.jpg 1
/dados/CIFAR-10/dataset/automobile/7449.jpg 1
/dados/CIFAR-10/dataset/automobile/34328.jpg 1
/dados/CIFAR-10/dataset/automobile/46593.jpg 1
/dados/CIFAR-10/dataset/automobile/37938.jpg 1
/dados/CIFAR-10/dataset/automobile/37850.jpg 1
/dados/CIFAR-10/dataset/automobile/48750.jpg 1
/dados/CIFAR-10/dataset/automobile/36029.jpg 1
/dados/CIFAR-10/dataset/automobile/14337.jpg 1
/dados/CIFAR-10/dataset/automobile/10111.jpg 1
/dados/CIFAR-10/dataset/automobile/30944.jpg 1
/dados/CIFAR-10/dataset/automobile/2068.jpg 1
