/dados/CIFAR-10/dataset/automobile/42532.jpg 1
/dados/CIFAR-10/dataset/automobile/27383.jpg 1
/dados/CIFAR-10/dataset/automobile/28623.jpg 1
/dados/CIFAR-10/dataset/automobile/9381.jpg 1
/dados/CIFAR-10/dataset/automobile/5237.jpg 1
/dados/CIFAR-10/dataset/automobile/49876.jpg 1
/dados/CIFAR-10/dataset/automobile/29964.jpg 1
/dados/CIFAR-10/dataset/automobile/19096.jpg 1
/dados/CIFAR-10/dataset/automobile/2763.jpg 1
/dados/CIFAR-10/dataset/automobile/28382.jpg 1
/dados/CIFAR-10/dataset/automobile/11967.jpg 1
/dados/CIFAR-10/dataset/automobile/25364.jpg 1
/dados/CIFAR-10/dataset/automobile/23312.jpg 1
/dados/CIFAR-10/dataset/automobile/47110.jpg 1
/dados/CIFAR-10/dataset/automobile/43866.jpg 1
/dados/CIFAR-10/dataset/automobile/30950.jpg 1
/dados/CIFAR-10/dataset/automobile/22953.jpg 1
/dados/CIFAR-10/dataset/automobile/30651.jpg 1
/dados/CIFAR-10/dataset/automobile/5248.jpg 1
/dados/CIFAR-10/dataset/automobile/37261.jpg 1
/dados/CIFAR-10/dataset/automobile/13616.jpg 1
/dados/CIFAR-10/dataset/automobile/43909.jpg 1
/dados/CIFAR-10/dataset/automobile/46079.jpg 1
/dados/CIFAR-10/dataset/automobile/2589.jpg 1
/dados/CIFAR-10/dataset/automobile/7049.jpg 1
/dados/CIFAR-10/dataset/automobile/22931.jpg 1
/dados/CIFAR-10/dataset/automobile/7954.jpg 1
/dados/CIFAR-10/dataset/automobile/26268.jpg 1
/dados/CIFAR-10/dataset/automobile/8128.jpg 1
/dados/CIFAR-10/dataset/automobile/28394.jpg 1
/dados/CIFAR-10/dataset/automobile/18248.jpg 1
/dados/CIFAR-10/dataset/automobile/16599.jpg 1
/dados/CIFAR-10/dataset/automobile/39142.jpg 1
/dados/CIFAR-10/dataset/automobile/36976.jpg 1
/dados/CIFAR-10/dataset/automobile/16767.jpg 1
/dados/CIFAR-10/dataset/automobile/13648.jpg 1
/dados/CIFAR-10/dataset/automobile/14852.jpg 1
/dados/CIFAR-10/dataset/automobile/35966.jpg 1
/dados/CIFAR-10/dataset/automobile/65.jpg 1
/dados/CIFAR-10/dataset/automobile/18378.jpg 1
/dados/CIFAR-10/dataset/automobile/6738.jpg 1
/dados/CIFAR-10/dataset/automobile/22366.jpg 1
/dados/CIFAR-10/dataset/automobile/41503.jpg 1
/dados/CIFAR-10/dataset/automobile/42032.jpg 1
/dados/CIFAR-10/dataset/automobile/18527.jpg 1
/dados/CIFAR-10/dataset/automobile/17540.jpg 1
/dados/CIFAR-10/dataset/automobile/3347.jpg 1
/dados/CIFAR-10/dataset/automobile/31946.jpg 1
/dados/CIFAR-10/dataset/automobile/21181.jpg 1
/dados/CIFAR-10/dataset/automobile/23013.jpg 1
/dados/CIFAR-10/dataset/automobile/16639.jpg 1
/dados/CIFAR-10/dataset/automobile/16959.jpg 1
/dados/CIFAR-10/dataset/automobile/44819.jpg 1
/dados/CIFAR-10/dataset/automobile/26295.jpg 1
/dados/CIFAR-10/dataset/automobile/8549.jpg 1
/dados/CIFAR-10/dataset/automobile/47846.jpg 1
/dados/CIFAR-10/dataset/automobile/2154.jpg 1
/dados/CIFAR-10/dataset/automobile/16998.jpg 1
/dados/CIFAR-10/dataset/automobile/25601.jpg 1
/dados/CIFAR-10/dataset/automobile/15560.jpg 1
/dados/CIFAR-10/dataset/automobile/11684.jpg 1
/dados/CIFAR-10/dataset/automobile/35675.jpg 1
/dados/CIFAR-10/dataset/automobile/24987.jpg 1
/dados/CIFAR-10/dataset/automobile/20312.jpg 1
/dados/CIFAR-10/dataset/automobile/42638.jpg 1
/dados/CIFAR-10/dataset/automobile/33306.jpg 1
/dados/CIFAR-10/dataset/automobile/28656.jpg 1
/dados/CIFAR-10/dataset/automobile/35588.jpg 1
/dados/CIFAR-10/dataset/automobile/30228.jpg 1
/dados/CIFAR-10/dataset/automobile/44211.jpg 1
/dados/CIFAR-10/dataset/automobile/27179.jpg 1
/dados/CIFAR-10/dataset/automobile/29278.jpg 1
/dados/CIFAR-10/dataset/automobile/8451.jpg 1
/dados/CIFAR-10/dataset/automobile/28990.jpg 1
/dados/CIFAR-10/dataset/automobile/43977.jpg 1
/dados/CIFAR-10/dataset/automobile/24382.jpg 1
/dados/CIFAR-10/dataset/automobile/16287.jpg 1
/dados/CIFAR-10/dataset/automobile/25390.jpg 1
/dados/CIFAR-10/dataset/automobile/23143.jpg 1
/dados/CIFAR-10/dataset/automobile/27810.jpg 1
/dados/CIFAR-10/dataset/automobile/1096.jpg 1
/dados/CIFAR-10/dataset/automobile/66.jpg 1
/dados/CIFAR-10/dataset/automobile/25962.jpg 1
/dados/CIFAR-10/dataset/automobile/17245.jpg 1
/dados/CIFAR-10/dataset/automobile/14301.jpg 1
/dados/CIFAR-10/dataset/automobile/16724.jpg 1
/dados/CIFAR-10/dataset/automobile/14879.jpg 1
/dados/CIFAR-10/dataset/automobile/28907.jpg 1
/dados/CIFAR-10/dataset/automobile/10388.jpg 1
/dados/CIFAR-10/dataset/automobile/95.jpg 1
/dados/CIFAR-10/dataset/automobile/45078.jpg 1
/dados/CIFAR-10/dataset/automobile/21021.jpg 1
/dados/CIFAR-10/dataset/automobile/19182.jpg 1
/dados/CIFAR-10/dataset/automobile/44005.jpg 1
/dados/CIFAR-10/dataset/automobile/40450.jpg 1
/dados/CIFAR-10/dataset/automobile/38572.jpg 1
/dados/CIFAR-10/dataset/automobile/43985.jpg 1
/dados/CIFAR-10/dataset/automobile/40714.jpg 1
/dados/CIFAR-10/dataset/automobile/2423.jpg 1
/dados/CIFAR-10/dataset/automobile/3745.jpg 1
/dados/CIFAR-10/dataset/automobile/17256.jpg 1
/dados/CIFAR-10/dataset/automobile/29875.jpg 1
/dados/CIFAR-10/dataset/automobile/23530.jpg 1
/dados/CIFAR-10/dataset/automobile/19165.jpg 1
/dados/CIFAR-10/dataset/automobile/49231.jpg 1
/dados/CIFAR-10/dataset/automobile/36737.jpg 1
/dados/CIFAR-10/dataset/automobile/11823.jpg 1
/dados/CIFAR-10/dataset/automobile/14111.jpg 1
/dados/CIFAR-10/dataset/automobile/15529.jpg 1
/dados/CIFAR-10/dataset/automobile/13974.jpg 1
/dados/CIFAR-10/dataset/automobile/8433.jpg 1
/dados/CIFAR-10/dataset/automobile/34906.jpg 1
/dados/CIFAR-10/dataset/automobile/24069.jpg 1
/dados/CIFAR-10/dataset/automobile/37744.jpg 1
/dados/CIFAR-10/dataset/automobile/10798.jpg 1
/dados/CIFAR-10/dataset/automobile/36086.jpg 1
/dados/CIFAR-10/dataset/automobile/26871.jpg 1
/dados/CIFAR-10/dataset/automobile/41073.jpg 1
/dados/CIFAR-10/dataset/automobile/45600.jpg 1
/dados/CIFAR-10/dataset/automobile/11544.jpg 1
/dados/CIFAR-10/dataset/automobile/23970.jpg 1
/dados/CIFAR-10/dataset/automobile/21152.jpg 1
/dados/CIFAR-10/dataset/automobile/38447.jpg 1
/dados/CIFAR-10/dataset/automobile/21142.jpg 1
/dados/CIFAR-10/dataset/automobile/34401.jpg 1
/dados/CIFAR-10/dataset/automobile/7343.jpg 1
/dados/CIFAR-10/dataset/automobile/28395.jpg 1
/dados/CIFAR-10/dataset/automobile/15611.jpg 1
/dados/CIFAR-10/dataset/automobile/29121.jpg 1
/dados/CIFAR-10/dataset/automobile/4335.jpg 1
/dados/CIFAR-10/dataset/automobile/13925.jpg 1
/dados/CIFAR-10/dataset/automobile/41526.jpg 1
/dados/CIFAR-10/dataset/automobile/38516.jpg 1
/dados/CIFAR-10/dataset/automobile/26878.jpg 1
/dados/CIFAR-10/dataset/automobile/16778.jpg 1
/dados/CIFAR-10/dataset/automobile/11620.jpg 1
/dados/CIFAR-10/dataset/automobile/26457.jpg 1
/dados/CIFAR-10/dataset/automobile/32884.jpg 1
/dados/CIFAR-10/dataset/automobile/15739.jpg 1
/dados/CIFAR-10/dataset/automobile/41018.jpg 1
/dados/CIFAR-10/dataset/automobile/17844.jpg 1
/dados/CIFAR-10/dataset/automobile/43642.jpg 1
/dados/CIFAR-10/dataset/automobile/3852.jpg 1
/dados/CIFAR-10/dataset/automobile/5832.jpg 1
/dados/CIFAR-10/dataset/automobile/27269.jpg 1
/dados/CIFAR-10/dataset/automobile/20898.jpg 1
/dados/CIFAR-10/dataset/automobile/11768.jpg 1
/dados/CIFAR-10/dataset/automobile/6227.jpg 1
/dados/CIFAR-10/dataset/automobile/42508.jpg 1
/dados/CIFAR-10/dataset/automobile/34811.jpg 1
/dados/CIFAR-10/dataset/automobile/42293.jpg 1
/dados/CIFAR-10/dataset/automobile/12801.jpg 1
/dados/CIFAR-10/dataset/automobile/33940.jpg 1
/dados/CIFAR-10/dataset/automobile/1104.jpg 1
/dados/CIFAR-10/dataset/automobile/42238.jpg 1
/dados/CIFAR-10/dataset/automobile/46422.jpg 1
/dados/CIFAR-10/dataset/automobile/24834.jpg 1
/dados/CIFAR-10/dataset/automobile/1288.jpg 1
/dados/CIFAR-10/dataset/automobile/33262.jpg 1
/dados/CIFAR-10/dataset/automobile/43787.jpg 1
/dados/CIFAR-10/dataset/automobile/45069.jpg 1
/dados/CIFAR-10/dataset/automobile/22109.jpg 1
/dados/CIFAR-10/dataset/automobile/41860.jpg 1
/dados/CIFAR-10/dataset/automobile/22659.jpg 1
/dados/CIFAR-10/dataset/automobile/20169.jpg 1
/dados/CIFAR-10/dataset/automobile/41134.jpg 1
/dados/CIFAR-10/dataset/automobile/13998.jpg 1
/dados/CIFAR-10/dataset/automobile/7588.jpg 1
/dados/CIFAR-10/dataset/automobile/23464.jpg 1
/dados/CIFAR-10/dataset/automobile/29316.jpg 1
/dados/CIFAR-10/dataset/automobile/40428.jpg 1
/dados/CIFAR-10/dataset/automobile/44267.jpg 1
/dados/CIFAR-10/dataset/automobile/18355.jpg 1
/dados/CIFAR-10/dataset/automobile/41473.jpg 1
/dados/CIFAR-10/dataset/automobile/43187.jpg 1
/dados/CIFAR-10/dataset/automobile/1542.jpg 1
/dados/CIFAR-10/dataset/automobile/11134.jpg 1
/dados/CIFAR-10/dataset/automobile/25197.jpg 1
/dados/CIFAR-10/dataset/automobile/22420.jpg 1
/dados/CIFAR-10/dataset/automobile/15558.jpg 1
/dados/CIFAR-10/dataset/automobile/35879.jpg 1
/dados/CIFAR-10/dataset/automobile/49796.jpg 1
/dados/CIFAR-10/dataset/automobile/47378.jpg 1
/dados/CIFAR-10/dataset/automobile/3086.jpg 1
/dados/CIFAR-10/dataset/automobile/44758.jpg 1
/dados/CIFAR-10/dataset/automobile/47705.jpg 1
/dados/CIFAR-10/dataset/automobile/6131.jpg 1
/dados/CIFAR-10/dataset/automobile/47643.jpg 1
/dados/CIFAR-10/dataset/automobile/6065.jpg 1
/dados/CIFAR-10/dataset/automobile/6270.jpg 1
/dados/CIFAR-10/dataset/automobile/22999.jpg 1
/dados/CIFAR-10/dataset/automobile/6326.jpg 1
/dados/CIFAR-10/dataset/automobile/2569.jpg 1
/dados/CIFAR-10/dataset/automobile/25620.jpg 1
/dados/CIFAR-10/dataset/automobile/16401.jpg 1
/dados/CIFAR-10/dataset/automobile/20896.jpg 1
/dados/CIFAR-10/dataset/automobile/18753.jpg 1
/dados/CIFAR-10/dataset/automobile/28442.jpg 1
/dados/CIFAR-10/dataset/automobile/41139.jpg 1
/dados/CIFAR-10/dataset/automobile/10978.jpg 1
/dados/CIFAR-10/dataset/automobile/21200.jpg 1
/dados/CIFAR-10/dataset/automobile/30314.jpg 1
/dados/CIFAR-10/dataset/automobile/47864.jpg 1
/dados/CIFAR-10/dataset/automobile/16830.jpg 1
/dados/CIFAR-10/dataset/automobile/1038.jpg 1
/dados/CIFAR-10/dataset/automobile/13192.jpg 1
/dados/CIFAR-10/dataset/automobile/17648.jpg 1
/dados/CIFAR-10/dataset/automobile/13463.jpg 1
/dados/CIFAR-10/dataset/automobile/8933.jpg 1
/dados/CIFAR-10/dataset/automobile/22073.jpg 1
/dados/CIFAR-10/dataset/automobile/22055.jpg 1
/dados/CIFAR-10/dataset/automobile/40485.jpg 1
/dados/CIFAR-10/dataset/automobile/36849.jpg 1
/dados/CIFAR-10/dataset/automobile/18317.jpg 1
/dados/CIFAR-10/dataset/automobile/26879.jpg 1
/dados/CIFAR-10/dataset/automobile/35405.jpg 1
/dados/CIFAR-10/dataset/automobile/15907.jpg 1
/dados/CIFAR-10/dataset/automobile/8668.jpg 1
/dados/CIFAR-10/dataset/automobile/29189.jpg 1
/dados/CIFAR-10/dataset/automobile/29795.jpg 1
/dados/CIFAR-10/dataset/automobile/33208.jpg 1
/dados/CIFAR-10/dataset/automobile/45822.jpg 1
/dados/CIFAR-10/dataset/automobile/894.jpg 1
/dados/CIFAR-10/dataset/automobile/46305.jpg 1
/dados/CIFAR-10/dataset/automobile/30751.jpg 1
/dados/CIFAR-10/dataset/automobile/41608.jpg 1
/dados/CIFAR-10/dataset/automobile/8176.jpg 1
/dados/CIFAR-10/dataset/automobile/43521.jpg 1
/dados/CIFAR-10/dataset/automobile/27322.jpg 1
/dados/CIFAR-10/dataset/automobile/16311.jpg 1
/dados/CIFAR-10/dataset/automobile/37093.jpg 1
/dados/CIFAR-10/dataset/automobile/20514.jpg 1
/dados/CIFAR-10/dataset/automobile/34359.jpg 1
/dados/CIFAR-10/dataset/automobile/24195.jpg 1
/dados/CIFAR-10/dataset/automobile/2030.jpg 1
/dados/CIFAR-10/dataset/automobile/26316.jpg 1
/dados/CIFAR-10/dataset/automobile/18777.jpg 1
/dados/CIFAR-10/dataset/automobile/12284.jpg 1
/dados/CIFAR-10/dataset/automobile/47152.jpg 1
/dados/CIFAR-10/dataset/automobile/39280.jpg 1
/dados/CIFAR-10/dataset/automobile/46866.jpg 1
/dados/CIFAR-10/dataset/automobile/40291.jpg 1
/dados/CIFAR-10/dataset/automobile/25853.jpg 1
/dados/CIFAR-10/dataset/automobile/39334.jpg 1
/dados/CIFAR-10/dataset/automobile/45371.jpg 1
/dados/CIFAR-10/dataset/automobile/44500.jpg 1
/dados/CIFAR-10/dataset/automobile/390.jpg 1
/dados/CIFAR-10/dataset/automobile/6820.jpg 1
/dados/CIFAR-10/dataset/automobile/43373.jpg 1
/dados/CIFAR-10/dataset/automobile/9899.jpg 1
/dados/CIFAR-10/dataset/automobile/33706.jpg 1
/dados/CIFAR-10/dataset/automobile/135.jpg 1
/dados/CIFAR-10/dataset/automobile/42926.jpg 1
/dados/CIFAR-10/dataset/automobile/49346.jpg 1
/dados/CIFAR-10/dataset/automobile/41456.jpg 1
/dados/CIFAR-10/dataset/automobile/39040.jpg 1
/dados/CIFAR-10/dataset/automobile/7313.jpg 1
/dados/CIFAR-10/dataset/automobile/13263.jpg 1
/dados/CIFAR-10/dataset/automobile/30184.jpg 1
/dados/CIFAR-10/dataset/automobile/7822.jpg 1
/dados/CIFAR-10/dataset/automobile/17032.jpg 1
/dados/CIFAR-10/dataset/automobile/14979.jpg 1
/dados/CIFAR-10/dataset/automobile/49097.jpg 1
/dados/CIFAR-10/dataset/automobile/47750.jpg 1
/dados/CIFAR-10/dataset/automobile/23902.jpg 1
/dados/CIFAR-10/dataset/automobile/35323.jpg 1
/dados/CIFAR-10/dataset/automobile/13053.jpg 1
/dados/CIFAR-10/dataset/automobile/23196.jpg 1
/dados/CIFAR-10/dataset/automobile/14352.jpg 1
/dados/CIFAR-10/dataset/automobile/9268.jpg 1
/dados/CIFAR-10/dataset/automobile/13535.jpg 1
/dados/CIFAR-10/dataset/automobile/46108.jpg 1
/dados/CIFAR-10/dataset/automobile/29284.jpg 1
/dados/CIFAR-10/dataset/automobile/47089.jpg 1
/dados/CIFAR-10/dataset/automobile/10371.jpg 1
/dados/CIFAR-10/dataset/automobile/44972.jpg 1
/dados/CIFAR-10/dataset/automobile/12425.jpg 1
/dados/CIFAR-10/dataset/automobile/37982.jpg 1
/dados/CIFAR-10/dataset/automobile/24516.jpg 1
/dados/CIFAR-10/dataset/automobile/12055.jpg 1
/dados/CIFAR-10/dataset/automobile/41691.jpg 1
/dados/CIFAR-10/dataset/automobile/47550.jpg 1
/dados/CIFAR-10/dataset/automobile/49448.jpg 1
/dados/CIFAR-10/dataset/automobile/20762.jpg 1
/dados/CIFAR-10/dataset/automobile/30753.jpg 1
/dados/CIFAR-10/dataset/automobile/10628.jpg 1
/dados/CIFAR-10/dataset/automobile/21654.jpg 1
/dados/CIFAR-10/dataset/automobile/10615.jpg 1
/dados/CIFAR-10/dataset/automobile/8094.jpg 1
/dados/CIFAR-10/dataset/automobile/47371.jpg 1
/dados/CIFAR-10/dataset/automobile/35927.jpg 1
/dados/CIFAR-10/dataset/automobile/28883.jpg 1
/dados/CIFAR-10/dataset/automobile/12337.jpg 1
/dados/CIFAR-10/dataset/automobile/21475.jpg 1
/dados/CIFAR-10/dataset/automobile/10237.jpg 1
/dados/CIFAR-10/dataset/automobile/30400.jpg 1
/dados/CIFAR-10/dataset/automobile/37441.jpg 1
/dados/CIFAR-10/dataset/automobile/19565.jpg 1
/dados/CIFAR-10/dataset/automobile/27420.jpg 1
/dados/CIFAR-10/dataset/automobile/40001.jpg 1
/dados/CIFAR-10/dataset/automobile/14202.jpg 1
/dados/CIFAR-10/dataset/automobile/29265.jpg 1
/dados/CIFAR-10/dataset/automobile/23599.jpg 1
/dados/CIFAR-10/dataset/automobile/39772.jpg 1
/dados/CIFAR-10/dataset/automobile/36880.jpg 1
/dados/CIFAR-10/dataset/automobile/25690.jpg 1
/dados/CIFAR-10/dataset/automobile/44961.jpg 1
/dados/CIFAR-10/dataset/bird/48315.jpg 2
/dados/CIFAR-10/dataset/bird/20573.jpg 2
/dados/CIFAR-10/dataset/bird/22308.jpg 2
/dados/CIFAR-10/dataset/bird/5385.jpg 2
/dados/CIFAR-10/dataset/bird/39687.jpg 2
/dados/CIFAR-10/dataset/bird/39656.jpg 2
/dados/CIFAR-10/dataset/bird/34972.jpg 2
/dados/CIFAR-10/dataset/bird/49731.jpg 2
/dados/CIFAR-10/dataset/bird/49180.jpg 2
/dados/CIFAR-10/dataset/bird/33772.jpg 2
/dados/CIFAR-10/dataset/bird/9578.jpg 2
/dados/CIFAR-10/dataset/bird/40222.jpg 2
/dados/CIFAR-10/dataset/bird/41347.jpg 2
/dados/CIFAR-10/dataset/bird/6178.jpg 2
/dados/CIFAR-10/dataset/bird/27949.jpg 2
/dados/CIFAR-10/dataset/bird/7218.jpg 2
/dados/CIFAR-10/dataset/bird/15035.jpg 2
/dados/CIFAR-10/dataset/bird/34364.jpg 2
/dados/CIFAR-10/dataset/bird/9917.jpg 2
/dados/CIFAR-10/dataset/bird/23096.jpg 2
/dados/CIFAR-10/dataset/bird/23560.jpg 2
/dados/CIFAR-10/dataset/bird/48734.jpg 2
/dados/CIFAR-10/dataset/bird/40464.jpg 2
/dados/CIFAR-10/dataset/bird/13439.jpg 2
/dados/CIFAR-10/dataset/bird/18376.jpg 2
/dados/CIFAR-10/dataset/bird/16208.jpg 2
/dados/CIFAR-10/dataset/bird/34997.jpg 2
/dados/CIFAR-10/dataset/bird/33138.jpg 2
/dados/CIFAR-10/dataset/bird/31573.jpg 2
/dados/CIFAR-10/dataset/bird/39953.jpg 2
/dados/CIFAR-10/dataset/bird/40257.jpg 2
/dados/CIFAR-10/dataset/bird/9012.jpg 2
/dados/CIFAR-10/dataset/bird/41861.jpg 2
/dados/CIFAR-10/dataset/bird/46083.jpg 2
/dados/CIFAR-10/dataset/bird/46796.jpg 2
/dados/CIFAR-10/dataset/bird/32376.jpg 2
/dados/CIFAR-10/dataset/bird/19218.jpg 2
/dados/CIFAR-10/dataset/bird/45804.jpg 2
/dados/CIFAR-10/dataset/bird/45551.jpg 2
/dados/CIFAR-10/dataset/bird/45640.jpg 2
/dados/CIFAR-10/dataset/bird/30233.jpg 2
/dados/CIFAR-10/dataset/bird/3332.jpg 2
/dados/CIFAR-10/dataset/bird/1868.jpg 2
/dados/CIFAR-10/dataset/bird/4376.jpg 2
/dados/CIFAR-10/dataset/bird/35504.jpg 2
/dados/CIFAR-10/dataset/bird/14843.jpg 2
/dados/CIFAR-10/dataset/bird/43079.jpg 2
/dados/CIFAR-10/dataset/bird/16672.jpg 2
/dados/CIFAR-10/dataset/bird/7075.jpg 2
/dados/CIFAR-10/dataset/bird/40969.jpg 2
/dados/CIFAR-10/dataset/bird/39649.jpg 2
/dados/CIFAR-10/dataset/bird/14286.jpg 2
/dados/CIFAR-10/dataset/bird/9425.jpg 2
/dados/CIFAR-10/dataset/bird/14315.jpg 2
/dados/CIFAR-10/dataset/bird/11289.jpg 2
/dados/CIFAR-10/dataset/bird/6617.jpg 2
/dados/CIFAR-10/dataset/bird/35719.jpg 2
/dados/CIFAR-10/dataset/bird/30859.jpg 2
/dados/CIFAR-10/dataset/bird/3507.jpg 2
/dados/CIFAR-10/dataset/bird/19297.jpg 2
/dados/CIFAR-10/dataset/bird/36131.jpg 2
/dados/CIFAR-10/dataset/bird/30182.jpg 2
/dados/CIFAR-10/dataset/bird/23238.jpg 2
/dados/CIFAR-10/dataset/bird/30670.jpg 2
/dados/CIFAR-10/dataset/bird/12941.jpg 2
/dados/CIFAR-10/dataset/bird/11085.jpg 2
/dados/CIFAR-10/dataset/bird/5868.jpg 2
/dados/CIFAR-10/dataset/bird/37822.jpg 2
/dados/CIFAR-10/dataset/bird/976.jpg 2
/dados/CIFAR-10/dataset/bird/36627.jpg 2
/dados/CIFAR-10/dataset/bird/9679.jpg 2
/dados/CIFAR-10/dataset/bird/4889.jpg 2
/dados/CIFAR-10/dataset/bird/27581.jpg 2
/dados/CIFAR-10/dataset/bird/23160.jpg 2
/dados/CIFAR-10/dataset/bird/32142.jpg 2
/dados/CIFAR-10/dataset/bird/24374.jpg 2
/dados/CIFAR-10/dataset/bird/33404.jpg 2
/dados/CIFAR-10/dataset/bird/5249.jpg 2
/dados/CIFAR-10/dataset/bird/48629.jpg 2
/dados/CIFAR-10/dataset/bird/11747.jpg 2
/dados/CIFAR-10/dataset/bird/33504.jpg 2
/dados/CIFAR-10/dataset/bird/47886.jpg 2
/dados/CIFAR-10/dataset/bird/12704.jpg 2
/dados/CIFAR-10/dataset/bird/31411.jpg 2
/dados/CIFAR-10/dataset/bird/15420.jpg 2
/dados/CIFAR-10/dataset/bird/25087.jpg 2
/dados/CIFAR-10/dataset/bird/16442.jpg 2
/dados/CIFAR-10/dataset/bird/29949.jpg 2
/dados/CIFAR-10/dataset/bird/31075.jpg 2
/dados/CIFAR-10/dataset/bird/11706.jpg 2
/dados/CIFAR-10/dataset/bird/8363.jpg 2
/dados/CIFAR-10/dataset/bird/15119.jpg 2
/dados/CIFAR-10/dataset/bird/49160.jpg 2
/dados/CIFAR-10/dataset/bird/25497.jpg 2
/dados/CIFAR-10/dataset/bird/41224.jpg 2
/dados/CIFAR-10/dataset/bird/27879.jpg 2
/dados/CIFAR-10/dataset/bird/33219.jpg 2
/dados/CIFAR-10/dataset/bird/28225.jpg 2
/dados/CIFAR-10/dataset/bird/35351.jpg 2
/dados/CIFAR-10/dataset/bird/19505.jpg 2
/dados/CIFAR-10/dataset/bird/18613.jpg 2
/dados/CIFAR-10/dataset/bird/40021.jpg 2
/dados/CIFAR-10/dataset/bird/11222.jpg 2
/dados/CIFAR-10/dataset/bird/12201.jpg 2
/dados/CIFAR-10/dataset/bird/11992.jpg 2
/dados/CIFAR-10/dataset/bird/42840.jpg 2
/dados/CIFAR-10/dataset/bird/11203.jpg 2
/dados/CIFAR-10/dataset/bird/42092.jpg 2
/dados/CIFAR-10/dataset/bird/25902.jpg 2
/dados/CIFAR-10/dataset/bird/8341.jpg 2
/dados/CIFAR-10/dataset/bird/4024.jpg 2
/dados/CIFAR-10/dataset/bird/12676.jpg 2
/dados/CIFAR-10/dataset/bird/16350.jpg 2
/dados/CIFAR-10/dataset/bird/21837.jpg 2
/dados/CIFAR-10/dataset/bird/45589.jpg 2
/dados/CIFAR-10/dataset/bird/42582.jpg 2
/dados/CIFAR-10/dataset/bird/29043.jpg 2
/dados/CIFAR-10/dataset/bird/44906.jpg 2
/dados/CIFAR-10/dataset/bird/26182.jpg 2
/dados/CIFAR-10/dataset/bird/40715.jpg 2
/dados/CIFAR-10/dataset/bird/8790.jpg 2
/dados/CIFAR-10/dataset/bird/42159.jpg 2
/dados/CIFAR-10/dataset/bird/44196.jpg 2
/dados/CIFAR-10/dataset/bird/15577.jpg 2
/dados/CIFAR-10/dataset/bird/30372.jpg 2
/dados/CIFAR-10/dataset/bird/17658.jpg 2
/dados/CIFAR-10/dataset/bird/8642.jpg 2
/dados/CIFAR-10/dataset/bird/11455.jpg 2
/dados/CIFAR-10/dataset/bird/22844.jpg 2
/dados/CIFAR-10/dataset/bird/6389.jpg 2
/dados/CIFAR-10/dataset/bird/28879.jpg 2
/dados/CIFAR-10/dataset/bird/38665.jpg 2
/dados/CIFAR-10/dataset/bird/36093.jpg 2
/dados/CIFAR-10/dataset/bird/19232.jpg 2
/dados/CIFAR-10/dataset/bird/19258.jpg 2
/dados/CIFAR-10/dataset/bird/38458.jpg 2
/dados/CIFAR-10/dataset/bird/15732.jpg 2
/dados/CIFAR-10/dataset/bird/30455.jpg 2
/dados/CIFAR-10/dataset/bird/25275.jpg 2
/dados/CIFAR-10/dataset/bird/6478.jpg 2
/dados/CIFAR-10/dataset/bird/9447.jpg 2
/dados/CIFAR-10/dataset/bird/32290.jpg 2
/dados/CIFAR-10/dataset/bird/1937.jpg 2
/dados/CIFAR-10/dataset/bird/47283.jpg 2
/dados/CIFAR-10/dataset/bird/7212.jpg 2
/dados/CIFAR-10/dataset/bird/25912.jpg 2
/dados/CIFAR-10/dataset/bird/2869.jpg 2
/dados/CIFAR-10/dataset/bird/44257.jpg 2
/dados/CIFAR-10/dataset/bird/29854.jpg 2
/dados/CIFAR-10/dataset/bird/45132.jpg 2
/dados/CIFAR-10/dataset/bird/559.jpg 2
/dados/CIFAR-10/dataset/bird/38477.jpg 2
/dados/CIFAR-10/dataset/bird/20227.jpg 2
/dados/CIFAR-10/dataset/bird/9355.jpg 2
/dados/CIFAR-10/dataset/bird/25513.jpg 2
/dados/CIFAR-10/dataset/bird/21651.jpg 2
/dados/CIFAR-10/dataset/bird/11731.jpg 2
/dados/CIFAR-10/dataset/bird/46908.jpg 2
/dados/CIFAR-10/dataset/bird/2868.jpg 2
/dados/CIFAR-10/dataset/bird/39516.jpg 2
/dados/CIFAR-10/dataset/bird/26188.jpg 2
/dados/CIFAR-10/dataset/bird/33446.jpg 2
/dados/CIFAR-10/dataset/bird/16896.jpg 2
/dados/CIFAR-10/dataset/bird/27722.jpg 2
/dados/CIFAR-10/dataset/bird/20146.jpg 2
/dados/CIFAR-10/dataset/bird/31172.jpg 2
/dados/CIFAR-10/dataset/bird/33731.jpg 2
/dados/CIFAR-10/dataset/bird/44949.jpg 2
/dados/CIFAR-10/dataset/bird/7617.jpg 2
/dados/CIFAR-10/dataset/bird/28044.jpg 2
/dados/CIFAR-10/dataset/bird/30146.jpg 2
/dados/CIFAR-10/dataset/bird/36138.jpg 2
/dados/CIFAR-10/dataset/bird/15945.jpg 2
/dados/CIFAR-10/dataset/bird/21211.jpg 2
/dados/CIFAR-10/dataset/bird/47699.jpg 2
/dados/CIFAR-10/dataset/bird/1444.jpg 2
/dados/CIFAR-10/dataset/bird/2094.jpg 2
/dados/CIFAR-10/dataset/bird/24928.jpg 2
/dados/CIFAR-10/dataset/bird/4617.jpg 2
/dados/CIFAR-10/dataset/bird/27745.jpg 2
/dados/CIFAR-10/dataset/bird/49973.jpg 2
/dados/CIFAR-10/dataset/bird/36850.jpg 2
