/dados/CIFAR-10/dataset/automobile/6657.jpg 1
/dados/CIFAR-10/dataset/automobile/21872.jpg 1
/dados/CIFAR-10/dataset/automobile/18414.jpg 1
/dados/CIFAR-10/dataset/automobile/35265.jpg 1
/dados/CIFAR-10/dataset/automobile/14471.jpg 1
/dados/CIFAR-10/dataset/automobile/16332.jpg 1
/dados/CIFAR-10/dataset/automobile/26142.jpg 1
/dados/CIFAR-10/dataset/automobile/46464.jpg 1
/dados/CIFAR-10/dataset/automobile/39826.jpg 1
/dados/CIFAR-10/dataset/automobile/34163.jpg 1
/dados/CIFAR-10/dataset/automobile/32190.jpg 1
/dados/CIFAR-10/dataset/automobile/8693.jpg 1
/dados/CIFAR-10/dataset/automobile/38796.jpg 1
/dados/CIFAR-10/dataset/automobile/40583.jpg 1
/dados/CIFAR-10/dataset/automobile/2174.jpg 1
/dados/CIFAR-10/dataset/automobile/47840.jpg 1
/dados/CIFAR-10/dataset/automobile/8541.jpg 1
/dados/CIFAR-10/dataset/automobile/5461.jpg 1
/dados/CIFAR-10/dataset/automobile/16259.jpg 1
/dados/CIFAR-10/dataset/automobile/13545.jpg 1
/dados/CIFAR-10/dataset/automobile/9596.jpg 1
/dados/CIFAR-10/dataset/automobile/29902.jpg 1
/dados/CIFAR-10/dataset/automobile/49355.jpg 1
/dados/CIFAR-10/dataset/automobile/12284.jpg 1
/dados/CIFAR-10/dataset/automobile/16366.jpg 1
/dados/CIFAR-10/dataset/automobile/14068.jpg 1
/dados/CIFAR-10/dataset/automobile/17256.jpg 1
/dados/CIFAR-10/dataset/automobile/3923.jpg 1
/dados/CIFAR-10/dataset/automobile/305.jpg 1
/dados/CIFAR-10/dataset/automobile/15070.jpg 1
/dados/CIFAR-10/dataset/automobile/2732.jpg 1
/dados/CIFAR-10/dataset/automobile/19342.jpg 1
/dados/CIFAR-10/dataset/automobile/46128.jpg 1
/dados/CIFAR-10/dataset/automobile/26075.jpg 1
/dados/CIFAR-10/dataset/automobile/39821.jpg 1
/dados/CIFAR-10/dataset/automobile/5015.jpg 1
/dados/CIFAR-10/dataset/automobile/35940.jpg 1
/dados/CIFAR-10/dataset/automobile/25182.jpg 1
/dados/CIFAR-10/dataset/automobile/16276.jpg 1
/dados/CIFAR-10/dataset/automobile/12103.jpg 1
/dados/CIFAR-10/dataset/automobile/19770.jpg 1
/dados/CIFAR-10/dataset/automobile/40759.jpg 1
/dados/CIFAR-10/dataset/automobile/37328.jpg 1
/dados/CIFAR-10/dataset/automobile/33651.jpg 1
/dados/CIFAR-10/dataset/automobile/3143.jpg 1
/dados/CIFAR-10/dataset/automobile/483.jpg 1
/dados/CIFAR-10/dataset/automobile/17648.jpg 1
/dados/CIFAR-10/dataset/automobile/12950.jpg 1
/dados/CIFAR-10/dataset/automobile/31139.jpg 1
/dados/CIFAR-10/dataset/automobile/20751.jpg 1
/dados/CIFAR-10/dataset/automobile/18745.jpg 1
/dados/CIFAR-10/dataset/automobile/34250.jpg 1
/dados/CIFAR-10/dataset/automobile/16064.jpg 1
/dados/CIFAR-10/dataset/automobile/43603.jpg 1
/dados/CIFAR-10/dataset/automobile/20200.jpg 1
/dados/CIFAR-10/dataset/automobile/6138.jpg 1
/dados/CIFAR-10/dataset/automobile/39913.jpg 1
/dados/CIFAR-10/dataset/automobile/18903.jpg 1
/dados/CIFAR-10/dataset/automobile/26471.jpg 1
/dados/CIFAR-10/dataset/automobile/46409.jpg 1
/dados/CIFAR-10/dataset/automobile/2929.jpg 1
/dados/CIFAR-10/dataset/automobile/46305.jpg 1
/dados/CIFAR-10/dataset/automobile/7739.jpg 1
/dados/CIFAR-10/dataset/automobile/20617.jpg 1
/dados/CIFAR-10/dataset/automobile/2319.jpg 1
/dados/CIFAR-10/dataset/automobile/6890.jpg 1
/dados/CIFAR-10/dataset/automobile/12233.jpg 1
/dados/CIFAR-10/dataset/automobile/39110.jpg 1
/dados/CIFAR-10/dataset/automobile/13157.jpg 1
/dados/CIFAR-10/dataset/automobile/47209.jpg 1
/dados/CIFAR-10/dataset/automobile/22002.jpg 1
/dados/CIFAR-10/dataset/automobile/33940.jpg 1
/dados/CIFAR-10/dataset/automobile/38079.jpg 1
/dados/CIFAR-10/dataset/automobile/24617.jpg 1
/dados/CIFAR-10/dataset/automobile/43805.jpg 1
/dados/CIFAR-10/dataset/automobile/24298.jpg 1
/dados/CIFAR-10/dataset/automobile/32459.jpg 1
/dados/CIFAR-10/dataset/automobile/9013.jpg 1
/dados/CIFAR-10/dataset/automobile/47424.jpg 1
/dados/CIFAR-10/dataset/automobile/48899.jpg 1
/dados/CIFAR-10/dataset/automobile/8567.jpg 1
/dados/CIFAR-10/dataset/automobile/4566.jpg 1
/dados/CIFAR-10/dataset/automobile/43610.jpg 1
/dados/CIFAR-10/dataset/automobile/22755.jpg 1
/dados/CIFAR-10/dataset/automobile/23314.jpg 1
/dados/CIFAR-10/dataset/automobile/20377.jpg 1
/dados/CIFAR-10/dataset/automobile/13235.jpg 1
/dados/CIFAR-10/dataset/automobile/1682.jpg 1
/dados/CIFAR-10/dataset/automobile/22317.jpg 1
/dados/CIFAR-10/dataset/automobile/48585.jpg 1
/dados/CIFAR-10/dataset/automobile/29213.jpg 1
/dados/CIFAR-10/dataset/automobile/9550.jpg 1
/dados/CIFAR-10/dataset/automobile/7272.jpg 1
/dados/CIFAR-10/dataset/automobile/2601.jpg 1
/dados/CIFAR-10/dataset/automobile/16311.jpg 1
/dados/CIFAR-10/dataset/automobile/23704.jpg 1
/dados/CIFAR-10/dataset/automobile/2629.jpg 1
/dados/CIFAR-10/dataset/automobile/38975.jpg 1
/dados/CIFAR-10/dataset/automobile/37383.jpg 1
/dados/CIFAR-10/dataset/automobile/12744.jpg 1
/dados/CIFAR-10/dataset/automobile/23505.jpg 1
/dados/CIFAR-10/dataset/automobile/41687.jpg 1
/dados/CIFAR-10/dataset/automobile/849.jpg 1
/dados/CIFAR-10/dataset/automobile/27770.jpg 1
/dados/CIFAR-10/dataset/automobile/33113.jpg 1
/dados/CIFAR-10/dataset/automobile/15886.jpg 1
/dados/CIFAR-10/dataset/automobile/20223.jpg 1
/dados/CIFAR-10/dataset/automobile/30815.jpg 1
/dados/CIFAR-10/dataset/automobile/10970.jpg 1
/dados/CIFAR-10/dataset/automobile/15309.jpg 1
/dados/CIFAR-10/dataset/automobile/8192.jpg 1
/dados/CIFAR-10/dataset/automobile/38453.jpg 1
/dados/CIFAR-10/dataset/automobile/5077.jpg 1
/dados/CIFAR-10/dataset/automobile/48918.jpg 1
/dados/CIFAR-10/dataset/automobile/35455.jpg 1
/dados/CIFAR-10/dataset/automobile/37304.jpg 1
/dados/CIFAR-10/dataset/automobile/17458.jpg 1
/dados/CIFAR-10/dataset/automobile/40485.jpg 1
/dados/CIFAR-10/dataset/automobile/20392.jpg 1
/dados/CIFAR-10/dataset/automobile/25601.jpg 1
/dados/CIFAR-10/dataset/automobile/16727.jpg 1
/dados/CIFAR-10/dataset/automobile/13509.jpg 1
/dados/CIFAR-10/dataset/automobile/41964.jpg 1
/dados/CIFAR-10/dataset/automobile/31364.jpg 1
/dados/CIFAR-10/dataset/automobile/19972.jpg 1
/dados/CIFAR-10/dataset/automobile/15015.jpg 1
/dados/CIFAR-10/dataset/automobile/45017.jpg 1
/dados/CIFAR-10/dataset/automobile/39750.jpg 1
/dados/CIFAR-10/dataset/automobile/4327.jpg 1
/dados/CIFAR-10/dataset/automobile/28805.jpg 1
/dados/CIFAR-10/dataset/automobile/44035.jpg 1
/dados/CIFAR-10/dataset/automobile/29189.jpg 1
/dados/CIFAR-10/dataset/automobile/13969.jpg 1
/dados/CIFAR-10/dataset/automobile/6734.jpg 1
/dados/CIFAR-10/dataset/automobile/16413.jpg 1
/dados/CIFAR-10/dataset/automobile/13741.jpg 1
/dados/CIFAR-10/dataset/automobile/32848.jpg 1
/dados/CIFAR-10/dataset/automobile/2959.jpg 1
/dados/CIFAR-10/dataset/automobile/32685.jpg 1
/dados/CIFAR-10/dataset/automobile/23565.jpg 1
/dados/CIFAR-10/dataset/automobile/45467.jpg 1
/dados/CIFAR-10/dataset/automobile/14660.jpg 1
/dados/CIFAR-10/dataset/automobile/13123.jpg 1
/dados/CIFAR-10/dataset/automobile/8894.jpg 1
/dados/CIFAR-10/dataset/automobile/5460.jpg 1
/dados/CIFAR-10/dataset/automobile/45213.jpg 1
/dados/CIFAR-10/dataset/automobile/37013.jpg 1
/dados/CIFAR-10/dataset/automobile/49994.jpg 1
/dados/CIFAR-10/dataset/automobile/34617.jpg 1
/dados/CIFAR-10/dataset/automobile/8125.jpg 1
/dados/CIFAR-10/dataset/automobile/18118.jpg 1
/dados/CIFAR-10/dataset/automobile/48114.jpg 1
/dados/CIFAR-10/dataset/automobile/43855.jpg 1
/dados/CIFAR-10/dataset/automobile/30136.jpg 1
/dados/CIFAR-10/dataset/automobile/45676.jpg 1
/dados/CIFAR-10/dataset/automobile/17756.jpg 1
/dados/CIFAR-10/dataset/automobile/32227.jpg 1
/dados/CIFAR-10/dataset/automobile/15663.jpg 1
/dados/CIFAR-10/dataset/automobile/31891.jpg 1
/dados/CIFAR-10/dataset/automobile/42917.jpg 1
/dados/CIFAR-10/dataset/automobile/12159.jpg 1
/dados/CIFAR-10/dataset/automobile/21105.jpg 1
/dados/CIFAR-10/dataset/automobile/17761.jpg 1
/dados/CIFAR-10/dataset/automobile/18182.jpg 1
/dados/CIFAR-10/dataset/automobile/24045.jpg 1
/dados/CIFAR-10/dataset/automobile/13159.jpg 1
/dados/CIFAR-10/dataset/automobile/34207.jpg 1
/dados/CIFAR-10/dataset/automobile/41068.jpg 1
/dados/CIFAR-10/dataset/automobile/7358.jpg 1
/dados/CIFAR-10/dataset/automobile/26316.jpg 1
/dados/CIFAR-10/dataset/automobile/18909.jpg 1
/dados/CIFAR-10/dataset/automobile/39550.jpg 1
/dados/CIFAR-10/dataset/automobile/3908.jpg 1
/dados/CIFAR-10/dataset/automobile/15892.jpg 1
/dados/CIFAR-10/dataset/automobile/40506.jpg 1
/dados/CIFAR-10/dataset/automobile/34520.jpg 1
/dados/CIFAR-10/dataset/automobile/47265.jpg 1
/dados/CIFAR-10/dataset/automobile/28927.jpg 1
/dados/CIFAR-10/dataset/automobile/1902.jpg 1
/dados/CIFAR-10/dataset/automobile/40411.jpg 1
/dados/CIFAR-10/dataset/automobile/40679.jpg 1
/dados/CIFAR-10/dataset/automobile/33208.jpg 1
/dados/CIFAR-10/dataset/automobile/25279.jpg 1
/dados/CIFAR-10/dataset/automobile/6766.jpg 1
/dados/CIFAR-10/dataset/automobile/20443.jpg 1
/dados/CIFAR-10/dataset/automobile/41848.jpg 1
/dados/CIFAR-10/dataset/automobile/22763.jpg 1
/dados/CIFAR-10/dataset/automobile/34427.jpg 1
/dados/CIFAR-10/dataset/automobile/14166.jpg 1
/dados/CIFAR-10/dataset/automobile/9855.jpg 1
/dados/CIFAR-10/dataset/automobile/30282.jpg 1
/dados/CIFAR-10/dataset/automobile/15457.jpg 1
/dados/CIFAR-10/dataset/automobile/31658.jpg 1
/dados/CIFAR-10/dataset/automobile/6916.jpg 1
/dados/CIFAR-10/dataset/automobile/25690.jpg 1
/dados/CIFAR-10/dataset/automobile/40538.jpg 1
/dados/CIFAR-10/dataset/automobile/41339.jpg 1
/dados/CIFAR-10/dataset/automobile/20841.jpg 1
/dados/CIFAR-10/dataset/automobile/49437.jpg 1
/dados/CIFAR-10/dataset/automobile/29814.jpg 1
/dados/CIFAR-10/dataset/automobile/49137.jpg 1
/dados/CIFAR-10/dataset/automobile/16212.jpg 1
/dados/CIFAR-10/dataset/automobile/30010.jpg 1
/dados/CIFAR-10/dataset/automobile/26637.jpg 1
/dados/CIFAR-10/dataset/automobile/14449.jpg 1
/dados/CIFAR-10/dataset/automobile/33964.jpg 1
/dados/CIFAR-10/dataset/automobile/4959.jpg 1
/dados/CIFAR-10/dataset/automobile/17549.jpg 1
/dados/CIFAR-10/dataset/automobile/7149.jpg 1
/dados/CIFAR-10/dataset/automobile/35568.jpg 1
/dados/CIFAR-10/dataset/automobile/25265.jpg 1
/dados/CIFAR-10/dataset/automobile/43970.jpg 1
/dados/CIFAR-10/dataset/automobile/22073.jpg 1
/dados/CIFAR-10/dataset/automobile/47780.jpg 1
/dados/CIFAR-10/dataset/automobile/33659.jpg 1
/dados/CIFAR-10/dataset/automobile/6242.jpg 1
/dados/CIFAR-10/dataset/automobile/24976.jpg 1
/dados/CIFAR-10/dataset/automobile/11474.jpg 1
/dados/CIFAR-10/dataset/automobile/24376.jpg 1
/dados/CIFAR-10/dataset/automobile/8308.jpg 1
/dados/CIFAR-10/dataset/automobile/22335.jpg 1
/dados/CIFAR-10/dataset/automobile/8629.jpg 1
/dados/CIFAR-10/dataset/automobile/42144.jpg 1
/dados/CIFAR-10/dataset/automobile/2251.jpg 1
/dados/CIFAR-10/dataset/automobile/45656.jpg 1
/dados/CIFAR-10/dataset/automobile/19572.jpg 1
/dados/CIFAR-10/dataset/automobile/8560.jpg 1
/dados/CIFAR-10/dataset/automobile/42508.jpg 1
/dados/CIFAR-10/dataset/automobile/22944.jpg 1
/dados/CIFAR-10/dataset/automobile/32984.jpg 1
/dados/CIFAR-10/dataset/automobile/15507.jpg 1
/dados/CIFAR-10/dataset/automobile/28009.jpg 1
/dados/CIFAR-10/dataset/automobile/24834.jpg 1
/dados/CIFAR-10/dataset/automobile/42114.jpg 1
/dados/CIFAR-10/dataset/automobile/1053.jpg 1
/dados/CIFAR-10/dataset/automobile/5198.jpg 1
/dados/CIFAR-10/dataset/automobile/1560.jpg 1
/dados/CIFAR-10/dataset/automobile/43373.jpg 1
/dados/CIFAR-10/dataset/automobile/37930.jpg 1
/dados/CIFAR-10/dataset/automobile/12039.jpg 1
/dados/CIFAR-10/dataset/automobile/13559.jpg 1
/dados/CIFAR-10/dataset/automobile/3010.jpg 1
/dados/CIFAR-10/dataset/automobile/46422.jpg 1
/dados/CIFAR-10/dataset/automobile/13824.jpg 1
/dados/CIFAR-10/dataset/automobile/22748.jpg 1
/dados/CIFAR-10/dataset/automobile/49644.jpg 1
/dados/CIFAR-10/dataset/automobile/5147.jpg 1
/dados/CIFAR-10/dataset/automobile/5357.jpg 1
/dados/CIFAR-10/dataset/automobile/18703.jpg 1
/dados/CIFAR-10/dataset/automobile/47583.jpg 1
/dados/CIFAR-10/dataset/automobile/38879.jpg 1
/dados/CIFAR-10/dataset/automobile/29676.jpg 1
/dados/CIFAR-10/dataset/automobile/26094.jpg 1
/dados/CIFAR-10/dataset/automobile/26376.jpg 1
/dados/CIFAR-10/dataset/automobile/23140.jpg 1
/dados/CIFAR-10/dataset/automobile/46635.jpg 1
/dados/CIFAR-10/dataset/automobile/8564.jpg 1
/dados/CIFAR-10/dataset/automobile/45069.jpg 1
/dados/CIFAR-10/dataset/automobile/28188.jpg 1
/dados/CIFAR-10/dataset/automobile/8217.jpg 1
/dados/CIFAR-10/dataset/automobile/41860.jpg 1
/dados/CIFAR-10/dataset/automobile/25202.jpg 1
/dados/CIFAR-10/dataset/automobile/38720.jpg 1
/dados/CIFAR-10/dataset/automobile/44488.jpg 1
/dados/CIFAR-10/dataset/automobile/11805.jpg 1
/dados/CIFAR-10/dataset/automobile/29968.jpg 1
/dados/CIFAR-10/dataset/automobile/16926.jpg 1
/dados/CIFAR-10/dataset/automobile/23501.jpg 1
/dados/CIFAR-10/dataset/automobile/19166.jpg 1
/dados/CIFAR-10/dataset/automobile/41171.jpg 1
/dados/CIFAR-10/dataset/automobile/47454.jpg 1
/dados/CIFAR-10/dataset/automobile/35052.jpg 1
/dados/CIFAR-10/dataset/automobile/11917.jpg 1
/dados/CIFAR-10/dataset/automobile/36845.jpg 1
/dados/CIFAR-10/dataset/automobile/12517.jpg 1
/dados/CIFAR-10/dataset/automobile/15559.jpg 1
/dados/CIFAR-10/dataset/automobile/32884.jpg 1
/dados/CIFAR-10/dataset/automobile/16251.jpg 1
/dados/CIFAR-10/dataset/automobile/11664.jpg 1
/dados/CIFAR-10/dataset/automobile/35692.jpg 1
/dados/CIFAR-10/dataset/automobile/45980.jpg 1
/dados/CIFAR-10/dataset/automobile/10480.jpg 1
/dados/CIFAR-10/dataset/automobile/9336.jpg 1
/dados/CIFAR-10/dataset/automobile/21993.jpg 1
/dados/CIFAR-10/dataset/automobile/1572.jpg 1
/dados/CIFAR-10/dataset/automobile/34129.jpg 1
/dados/CIFAR-10/dataset/automobile/8978.jpg 1
/dados/CIFAR-10/dataset/automobile/31670.jpg 1
/dados/CIFAR-10/dataset/automobile/11580.jpg 1
/dados/CIFAR-10/dataset/automobile/44829.jpg 1
/dados/CIFAR-10/dataset/automobile/32838.jpg 1
/dados/CIFAR-10/dataset/automobile/38909.jpg 1
/dados/CIFAR-10/dataset/automobile/27179.jpg 1
/dados/CIFAR-10/dataset/automobile/30446.jpg 1
/dados/CIFAR-10/dataset/automobile/41863.jpg 1
/dados/CIFAR-10/dataset/automobile/36649.jpg 1
/dados/CIFAR-10/dataset/automobile/1542.jpg 1
/dados/CIFAR-10/dataset/automobile/34359.jpg 1
/dados/CIFAR-10/dataset/automobile/41297.jpg 1
/dados/CIFAR-10/dataset/automobile/45585.jpg 1
/dados/CIFAR-10/dataset/automobile/45284.jpg 1
/dados/CIFAR-10/dataset/automobile/13572.jpg 1
/dados/CIFAR-10/dataset/automobile/21143.jpg 1
/dados/CIFAR-10/dataset/automobile/9864.jpg 1
/dados/CIFAR-10/dataset/automobile/45297.jpg 1
/dados/CIFAR-10/dataset/automobile/31275.jpg 1
/dados/CIFAR-10/dataset/automobile/20332.jpg 1
/dados/CIFAR-10/dataset/automobile/22068.jpg 1
/dados/CIFAR-10/dataset/automobile/8229.jpg 1
/dados/CIFAR-10/dataset/automobile/25882.jpg 1
/dados/CIFAR-10/dataset/automobile/46358.jpg 1
/dados/CIFAR-10/dataset/automobile/24426.jpg 1
/dados/CIFAR-10/dataset/automobile/17674.jpg 1
/dados/CIFAR-10/dataset/automobile/135.jpg 1
/dados/CIFAR-10/dataset/automobile/44672.jpg 1
/dados/CIFAR-10/dataset/automobile/43819.jpg 1
/dados/CIFAR-10/dataset/automobile/42240.jpg 1
/dados/CIFAR-10/dataset/automobile/20866.jpg 1
/dados/CIFAR-10/dataset/automobile/35669.jpg 1
/dados/CIFAR-10/dataset/automobile/20743.jpg 1
/dados/CIFAR-10/dataset/automobile/36775.jpg 1
/dados/CIFAR-10/dataset/automobile/21408.jpg 1
/dados/CIFAR-10/dataset/automobile/38745.jpg 1
/dados/CIFAR-10/dataset/automobile/2772.jpg 1
/dados/CIFAR-10/dataset/automobile/1477.jpg 1
/dados/CIFAR-10/dataset/automobile/19940.jpg 1
/dados/CIFAR-10/dataset/automobile/37249.jpg 1
/dados/CIFAR-10/dataset/automobile/23896.jpg 1
/dados/CIFAR-10/dataset/automobile/31738.jpg 1
/dados/CIFAR-10/dataset/automobile/44602.jpg 1
/dados/CIFAR-10/dataset/automobile/16771.jpg 1
/dados/CIFAR-10/dataset/automobile/16181.jpg 1
/dados/CIFAR-10/dataset/automobile/44437.jpg 1
/dados/CIFAR-10/dataset/automobile/2457.jpg 1
/dados/CIFAR-10/dataset/automobile/15712.jpg 1
/dados/CIFAR-10/dataset/automobile/4444.jpg 1
/dados/CIFAR-10/dataset/automobile/35454.jpg 1
/dados/CIFAR-10/dataset/automobile/15358.jpg 1
/dados/CIFAR-10/dataset/automobile/34691.jpg 1
/dados/CIFAR-10/dataset/automobile/38947.jpg 1
/dados/CIFAR-10/dataset/automobile/7598.jpg 1
/dados/CIFAR-10/dataset/automobile/29045.jpg 1
/dados/CIFAR-10/dataset/automobile/15525.jpg 1
/dados/CIFAR-10/dataset/automobile/7863.jpg 1
/dados/CIFAR-10/dataset/automobile/8427.jpg 1
/dados/CIFAR-10/dataset/automobile/31012.jpg 1
/dados/CIFAR-10/dataset/automobile/14928.jpg 1
/dados/CIFAR-10/dataset/automobile/313.jpg 1
/dados/CIFAR-10/dataset/automobile/44386.jpg 1
/dados/CIFAR-10/dataset/automobile/37534.jpg 1
/dados/CIFAR-10/dataset/automobile/12229.jpg 1
/dados/CIFAR-10/dataset/automobile/15470.jpg 1
/dados/CIFAR-10/dataset/automobile/21074.jpg 1
/dados/CIFAR-10/dataset/automobile/41405.jpg 1
/dados/CIFAR-10/dataset/automobile/26472.jpg 1
/dados/CIFAR-10/dataset/automobile/33453.jpg 1
/dados/CIFAR-10/dataset/automobile/37996.jpg 1
/dados/CIFAR-10/dataset/automobile/44005.jpg 1
/dados/CIFAR-10/dataset/automobile/20115.jpg 1
/dados/CIFAR-10/dataset/automobile/34386.jpg 1
/dados/CIFAR-10/dataset/automobile/41260.jpg 1
/dados/CIFAR-10/dataset/automobile/6896.jpg 1
/dados/CIFAR-10/dataset/automobile/4146.jpg 1
/dados/CIFAR-10/dataset/automobile/28897.jpg 1
/dados/CIFAR-10/dataset/automobile/31777.jpg 1
/dados/CIFAR-10/dataset/automobile/4353.jpg 1
/dados/CIFAR-10/dataset/automobile/9509.jpg 1
/dados/CIFAR-10/dataset/automobile/20445.jpg 1
/dados/CIFAR-10/dataset/automobile/80.jpg 1
/dados/CIFAR-10/dataset/automobile/1566.jpg 1
/dados/CIFAR-10/dataset/automobile/15052.jpg 1
/dados/CIFAR-10/dataset/automobile/18229.jpg 1
/dados/CIFAR-10/dataset/automobile/25559.jpg 1
/dados/CIFAR-10/dataset/automobile/35980.jpg 1
/dados/CIFAR-10/dataset/automobile/43826.jpg 1
/dados/CIFAR-10/dataset/automobile/28627.jpg 1
/dados/CIFAR-10/dataset/automobile/43515.jpg 1
/dados/CIFAR-10/dataset/automobile/20896.jpg 1
/dados/CIFAR-10/dataset/automobile/39477.jpg 1
/dados/CIFAR-10/dataset/automobile/30490.jpg 1
/dados/CIFAR-10/dataset/automobile/44626.jpg 1
/dados/CIFAR-10/dataset/automobile/20382.jpg 1
/dados/CIFAR-10/dataset/automobile/42824.jpg 1
/dados/CIFAR-10/dataset/automobile/7674.jpg 1
/dados/CIFAR-10/dataset/automobile/18860.jpg 1
/dados/CIFAR-10/dataset/automobile/5918.jpg 1
/dados/CIFAR-10/dataset/automobile/8190.jpg 1
/dados/CIFAR-10/dataset/automobile/8626.jpg 1
/dados/CIFAR-10/dataset/automobile/24513.jpg 1
/dados/CIFAR-10/dataset/automobile/21616.jpg 1
/dados/CIFAR-10/dataset/automobile/27175.jpg 1
/dados/CIFAR-10/dataset/automobile/7239.jpg 1
/dados/CIFAR-10/dataset/automobile/6726.jpg 1
/dados/CIFAR-10/dataset/automobile/31283.jpg 1
/dados/CIFAR-10/dataset/automobile/36087.jpg 1
/dados/CIFAR-10/dataset/automobile/37391.jpg 1
/dados/CIFAR-10/dataset/automobile/32088.jpg 1
/dados/CIFAR-10/dataset/automobile/28327.jpg 1
/dados/CIFAR-10/dataset/automobile/455.jpg 1
/dados/CIFAR-10/dataset/automobile/23013.jpg 1
/dados/CIFAR-10/dataset/automobile/36054.jpg 1
/dados/CIFAR-10/dataset/automobile/44081.jpg 1
/dados/CIFAR-10/dataset/automobile/36792.jpg 1
/dados/CIFAR-10/dataset/automobile/20550.jpg 1
/dados/CIFAR-10/dataset/automobile/30447.jpg 1
/dados/CIFAR-10/dataset/automobile/3831.jpg 1
/dados/CIFAR-10/dataset/automobile/5569.jpg 1
/dados/CIFAR-10/dataset/automobile/9766.jpg 1
/dados/CIFAR-10/dataset/automobile/24442.jpg 1
/dados/CIFAR-10/dataset/automobile/43370.jpg 1
/dados/CIFAR-10/dataset/automobile/36389.jpg 1
/dados/CIFAR-10/dataset/automobile/21334.jpg 1
/dados/CIFAR-10/dataset/automobile/42125.jpg 1
/dados/CIFAR-10/dataset/automobile/17398.jpg 1
/dados/CIFAR-10/dataset/automobile/42626.jpg 1
/dados/CIFAR-10/dataset/automobile/11832.jpg 1
/dados/CIFAR-10/dataset/automobile/44205.jpg 1
/dados/CIFAR-10/dataset/automobile/41337.jpg 1
/dados/CIFAR-10/dataset/automobile/10189.jpg 1
/dados/CIFAR-10/dataset/automobile/8150.jpg 1
/dados/CIFAR-10/dataset/automobile/13219.jpg 1
/dados/CIFAR-10/dataset/automobile/17987.jpg 1
/dados/CIFAR-10/dataset/automobile/30063.jpg 1
/dados/CIFAR-10/dataset/automobile/21028.jpg 1
/dados/CIFAR-10/dataset/automobile/15274.jpg 1
/dados/CIFAR-10/dataset/automobile/43606.jpg 1
/dados/CIFAR-10/dataset/automobile/46921.jpg 1
/dados/CIFAR-10/dataset/automobile/37260.jpg 1
/dados/CIFAR-10/dataset/automobile/20369.jpg 1
/dados/CIFAR-10/dataset/automobile/31605.jpg 1
/dados/CIFAR-10/dataset/automobile/13995.jpg 1
/dados/CIFAR-10/dataset/automobile/302.jpg 1
/dados/CIFAR-10/dataset/automobile/20747.jpg 1
/dados/CIFAR-10/dataset/automobile/46377.jpg 1
/dados/CIFAR-10/dataset/automobile/29134.jpg 1
/dados/CIFAR-10/dataset/automobile/42008.jpg 1
/dados/CIFAR-10/dataset/automobile/14382.jpg 1
/dados/CIFAR-10/dataset/automobile/33600.jpg 1
/dados/CIFAR-10/dataset/automobile/49287.jpg 1
/dados/CIFAR-10/dataset/automobile/33706.jpg 1
/dados/CIFAR-10/dataset/automobile/9850.jpg 1
/dados/CIFAR-10/dataset/automobile/8795.jpg 1
/dados/CIFAR-10/dataset/automobile/10523.jpg 1
/dados/CIFAR-10/dataset/automobile/35441.jpg 1
/dados/CIFAR-10/dataset/automobile/25163.jpg 1
/dados/CIFAR-10/dataset/automobile/17009.jpg 1
/dados/CIFAR-10/dataset/automobile/34180.jpg 1
/dados/CIFAR-10/dataset/automobile/47366.jpg 1
/dados/CIFAR-10/dataset/automobile/49023.jpg 1
/dados/CIFAR-10/dataset/automobile/8996.jpg 1
/dados/CIFAR-10/dataset/automobile/43414.jpg 1
/dados/CIFAR-10/dataset/automobile/25315.jpg 1
/dados/CIFAR-10/dataset/automobile/21419.jpg 1
/dados/CIFAR-10/dataset/automobile/9755.jpg 1
/dados/CIFAR-10/dataset/automobile/31524.jpg 1
/dados/CIFAR-10/dataset/automobile/16756.jpg 1
/dados/CIFAR-10/dataset/automobile/44396.jpg 1
/dados/CIFAR-10/dataset/automobile/3900.jpg 1
/dados/CIFAR-10/dataset/automobile/32493.jpg 1
/dados/CIFAR-10/dataset/automobile/44139.jpg 1
/dados/CIFAR-10/dataset/automobile/8780.jpg 1
/dados/CIFAR-10/dataset/automobile/8428.jpg 1
/dados/CIFAR-10/dataset/automobile/31721.jpg 1
/dados/CIFAR-10/dataset/automobile/19551.jpg 1
/dados/CIFAR-10/dataset/automobile/42212.jpg 1
/dados/CIFAR-10/dataset/automobile/48079.jpg 1
/dados/CIFAR-10/dataset/automobile/6738.jpg 1
/dados/CIFAR-10/dataset/automobile/1146.jpg 1
/dados/CIFAR-10/dataset/automobile/40146.jpg 1
/dados/CIFAR-10/dataset/automobile/12341.jpg 1
/dados/CIFAR-10/dataset/automobile/32403.jpg 1
/dados/CIFAR-10/dataset/automobile/46915.jpg 1
/dados/CIFAR-10/dataset/automobile/10421.jpg 1
/dados/CIFAR-10/dataset/automobile/49346.jpg 1
/dados/CIFAR-10/dataset/automobile/33253.jpg 1
/dados/CIFAR-10/dataset/automobile/6684.jpg 1
/dados/CIFAR-10/dataset/automobile/12495.jpg 1
/dados/CIFAR-10/dataset/automobile/24655.jpg 1
/dados/CIFAR-10/dataset/automobile/21586.jpg 1
/dados/CIFAR-10/dataset/automobile/38153.jpg 1
/dados/CIFAR-10/dataset/automobile/37261.jpg 1
/dados/CIFAR-10/dataset/automobile/27102.jpg 1
/dados/CIFAR-10/dataset/automobile/13925.jpg 1
