/dados/CIFAR-10/dataset/automobile/43133.jpg 1
/dados/CIFAR-10/dataset/automobile/34328.jpg 1
/dados/CIFAR-10/dataset/automobile/16939.jpg 1
/dados/CIFAR-10/dataset/automobile/13089.jpg 1
/dados/CIFAR-10/dataset/automobile/41193.jpg 1
/dados/CIFAR-10/dataset/automobile/41490.jpg 1
/dados/CIFAR-10/dataset/automobile/13769.jpg 1
/dados/CIFAR-10/dataset/automobile/39209.jpg 1
/dados/CIFAR-10/dataset/automobile/18908.jpg 1
/dados/CIFAR-10/dataset/automobile/40185.jpg 1
/dados/CIFAR-10/dataset/automobile/4231.jpg 1
/dados/CIFAR-10/dataset/automobile/25390.jpg 1
/dados/CIFAR-10/dataset/automobile/38843.jpg 1
/dados/CIFAR-10/dataset/automobile/24966.jpg 1
/dados/CIFAR-10/dataset/automobile/39280.jpg 1
/dados/CIFAR-10/dataset/automobile/12930.jpg 1
/dados/CIFAR-10/dataset/automobile/25911.jpg 1
/dados/CIFAR-10/dataset/automobile/19447.jpg 1
/dados/CIFAR-10/dataset/automobile/22389.jpg 1
/dados/CIFAR-10/dataset/automobile/8826.jpg 1
/dados/CIFAR-10/dataset/automobile/22266.jpg 1
/dados/CIFAR-10/dataset/automobile/11243.jpg 1
/dados/CIFAR-10/dataset/automobile/15898.jpg 1
/dados/CIFAR-10/dataset/automobile/44484.jpg 1
/dados/CIFAR-10/dataset/automobile/26522.jpg 1
/dados/CIFAR-10/dataset/automobile/19032.jpg 1
/dados/CIFAR-10/dataset/automobile/8849.jpg 1
/dados/CIFAR-10/dataset/automobile/39525.jpg 1
/dados/CIFAR-10/dataset/automobile/33694.jpg 1
/dados/CIFAR-10/dataset/automobile/4207.jpg 1
/dados/CIFAR-10/dataset/automobile/1241.jpg 1
/dados/CIFAR-10/dataset/automobile/35800.jpg 1
/dados/CIFAR-10/dataset/automobile/38611.jpg 1
/dados/CIFAR-10/dataset/automobile/34597.jpg 1
/dados/CIFAR-10/dataset/automobile/17610.jpg 1
/dados/CIFAR-10/dataset/automobile/28176.jpg 1
/dados/CIFAR-10/dataset/automobile/18927.jpg 1
/dados/CIFAR-10/dataset/automobile/23602.jpg 1
/dados/CIFAR-10/dataset/automobile/33064.jpg 1
/dados/CIFAR-10/dataset/automobile/18333.jpg 1
/dados/CIFAR-10/dataset/automobile/44211.jpg 1
/dados/CIFAR-10/dataset/automobile/38232.jpg 1
/dados/CIFAR-10/dataset/automobile/11687.jpg 1
/dados/CIFAR-10/dataset/automobile/76.jpg 1
/dados/CIFAR-10/dataset/automobile/8347.jpg 1
/dados/CIFAR-10/dataset/automobile/26299.jpg 1
/dados/CIFAR-10/dataset/automobile/4608.jpg 1
/dados/CIFAR-10/dataset/automobile/38449.jpg 1
/dados/CIFAR-10/dataset/automobile/1575.jpg 1
/dados/CIFAR-10/dataset/automobile/562.jpg 1
/dados/CIFAR-10/dataset/automobile/8128.jpg 1
/dados/CIFAR-10/dataset/automobile/43548.jpg 1
/dados/CIFAR-10/dataset/automobile/23053.jpg 1
/dados/CIFAR-10/dataset/automobile/35077.jpg 1
/dados/CIFAR-10/dataset/automobile/7937.jpg 1
/dados/CIFAR-10/dataset/automobile/22166.jpg 1
/dados/CIFAR-10/dataset/automobile/4665.jpg 1
/dados/CIFAR-10/dataset/automobile/28082.jpg 1
/dados/CIFAR-10/dataset/automobile/25070.jpg 1
/dados/CIFAR-10/dataset/automobile/49653.jpg 1
/dados/CIFAR-10/dataset/automobile/24980.jpg 1
/dados/CIFAR-10/dataset/automobile/8036.jpg 1
/dados/CIFAR-10/dataset/automobile/1732.jpg 1
/dados/CIFAR-10/dataset/automobile/39350.jpg 1
/dados/CIFAR-10/dataset/automobile/12756.jpg 1
/dados/CIFAR-10/dataset/automobile/24592.jpg 1
/dados/CIFAR-10/dataset/automobile/12471.jpg 1
/dados/CIFAR-10/dataset/automobile/9081.jpg 1
/dados/CIFAR-10/dataset/automobile/35784.jpg 1
/dados/CIFAR-10/dataset/automobile/39040.jpg 1
/dados/CIFAR-10/dataset/automobile/28184.jpg 1
/dados/CIFAR-10/dataset/automobile/29347.jpg 1
/dados/CIFAR-10/dataset/automobile/35614.jpg 1
/dados/CIFAR-10/dataset/automobile/11422.jpg 1
/dados/CIFAR-10/dataset/automobile/20836.jpg 1
/dados/CIFAR-10/dataset/automobile/98.jpg 1
/dados/CIFAR-10/dataset/automobile/18079.jpg 1
/dados/CIFAR-10/dataset/automobile/32253.jpg 1
/dados/CIFAR-10/dataset/automobile/33251.jpg 1
/dados/CIFAR-10/dataset/automobile/8966.jpg 1
/dados/CIFAR-10/dataset/automobile/22690.jpg 1
/dados/CIFAR-10/dataset/automobile/27906.jpg 1
/dados/CIFAR-10/dataset/automobile/22395.jpg 1
/dados/CIFAR-10/dataset/automobile/2546.jpg 1
/dados/CIFAR-10/dataset/automobile/5664.jpg 1
/dados/CIFAR-10/dataset/automobile/39770.jpg 1
/dados/CIFAR-10/dataset/automobile/33687.jpg 1
/dados/CIFAR-10/dataset/automobile/28099.jpg 1
/dados/CIFAR-10/dataset/automobile/11001.jpg 1
/dados/CIFAR-10/dataset/automobile/48596.jpg 1
/dados/CIFAR-10/dataset/automobile/11581.jpg 1
/dados/CIFAR-10/dataset/automobile/44475.jpg 1
/dados/CIFAR-10/dataset/automobile/39133.jpg 1
/dados/CIFAR-10/dataset/automobile/42306.jpg 1
/dados/CIFAR-10/dataset/automobile/17107.jpg 1
/dados/CIFAR-10/dataset/automobile/13668.jpg 1
/dados/CIFAR-10/dataset/automobile/45688.jpg 1
/dados/CIFAR-10/dataset/automobile/34494.jpg 1
/dados/CIFAR-10/dataset/automobile/38483.jpg 1
/dados/CIFAR-10/dataset/automobile/28246.jpg 1
/dados/CIFAR-10/dataset/automobile/34910.jpg 1
/dados/CIFAR-10/dataset/automobile/44413.jpg 1
/dados/CIFAR-10/dataset/automobile/5630.jpg 1
/dados/CIFAR-10/dataset/automobile/36484.jpg 1
/dados/CIFAR-10/dataset/automobile/13445.jpg 1
/dados/CIFAR-10/dataset/automobile/1422.jpg 1
/dados/CIFAR-10/dataset/automobile/10694.jpg 1
/dados/CIFAR-10/dataset/automobile/30554.jpg 1
/dados/CIFAR-10/dataset/automobile/11038.jpg 1
/dados/CIFAR-10/dataset/automobile/46061.jpg 1
/dados/CIFAR-10/dataset/automobile/9691.jpg 1
/dados/CIFAR-10/dataset/automobile/7443.jpg 1
/dados/CIFAR-10/dataset/automobile/1947.jpg 1
/dados/CIFAR-10/dataset/automobile/28976.jpg 1
/dados/CIFAR-10/dataset/automobile/35135.jpg 1
/dados/CIFAR-10/dataset/automobile/35407.jpg 1
/dados/CIFAR-10/dataset/automobile/10748.jpg 1
/dados/CIFAR-10/dataset/automobile/43069.jpg 1
/dados/CIFAR-10/dataset/automobile/40057.jpg 1
/dados/CIFAR-10/dataset/automobile/35365.jpg 1
/dados/CIFAR-10/dataset/automobile/16959.jpg 1
/dados/CIFAR-10/dataset/automobile/11897.jpg 1
/dados/CIFAR-10/dataset/automobile/5617.jpg 1
/dados/CIFAR-10/dataset/automobile/19669.jpg 1
/dados/CIFAR-10/dataset/automobile/48540.jpg 1
/dados/CIFAR-10/dataset/automobile/29050.jpg 1
/dados/CIFAR-10/dataset/automobile/8108.jpg 1
/dados/CIFAR-10/dataset/automobile/3679.jpg 1
/dados/CIFAR-10/dataset/automobile/2102.jpg 1
/dados/CIFAR-10/dataset/automobile/12850.jpg 1
/dados/CIFAR-10/dataset/automobile/37270.jpg 1
/dados/CIFAR-10/dataset/automobile/20932.jpg 1
/dados/CIFAR-10/dataset/automobile/23191.jpg 1
/dados/CIFAR-10/dataset/automobile/43862.jpg 1
/dados/CIFAR-10/dataset/automobile/48641.jpg 1
/dados/CIFAR-10/dataset/automobile/12277.jpg 1
/dados/CIFAR-10/dataset/automobile/23807.jpg 1
/dados/CIFAR-10/dataset/automobile/17773.jpg 1
/dados/CIFAR-10/dataset/automobile/2850.jpg 1
/dados/CIFAR-10/dataset/automobile/10252.jpg 1
/dados/CIFAR-10/dataset/automobile/12815.jpg 1
/dados/CIFAR-10/dataset/automobile/18995.jpg 1
/dados/CIFAR-10/dataset/automobile/5388.jpg 1
/dados/CIFAR-10/dataset/automobile/26900.jpg 1
/dados/CIFAR-10/dataset/automobile/48265.jpg 1
/dados/CIFAR-10/dataset/automobile/41564.jpg 1
/dados/CIFAR-10/dataset/automobile/48841.jpg 1
/dados/CIFAR-10/dataset/automobile/7285.jpg 1
/dados/CIFAR-10/dataset/automobile/15703.jpg 1
/dados/CIFAR-10/dataset/automobile/45012.jpg 1
/dados/CIFAR-10/dataset/automobile/4048.jpg 1
/dados/CIFAR-10/dataset/automobile/11516.jpg 1
/dados/CIFAR-10/dataset/automobile/13100.jpg 1
/dados/CIFAR-10/dataset/automobile/49796.jpg 1
/dados/CIFAR-10/dataset/automobile/25429.jpg 1
/dados/CIFAR-10/dataset/automobile/7641.jpg 1
/dados/CIFAR-10/dataset/automobile/20352.jpg 1
/dados/CIFAR-10/dataset/automobile/34348.jpg 1
/dados/CIFAR-10/dataset/automobile/32136.jpg 1
/dados/CIFAR-10/dataset/automobile/17753.jpg 1
/dados/CIFAR-10/dataset/automobile/24521.jpg 1
/dados/CIFAR-10/dataset/automobile/19266.jpg 1
/dados/CIFAR-10/dataset/automobile/7199.jpg 1
/dados/CIFAR-10/dataset/automobile/23769.jpg 1
/dados/CIFAR-10/dataset/automobile/26743.jpg 1
/dados/CIFAR-10/dataset/automobile/34443.jpg 1
/dados/CIFAR-10/dataset/automobile/12425.jpg 1
/dados/CIFAR-10/dataset/automobile/31298.jpg 1
/dados/CIFAR-10/dataset/automobile/14499.jpg 1
/dados/CIFAR-10/dataset/automobile/35848.jpg 1
/dados/CIFAR-10/dataset/automobile/33086.jpg 1
/dados/CIFAR-10/dataset/automobile/40519.jpg 1
/dados/CIFAR-10/dataset/automobile/37025.jpg 1
/dados/CIFAR-10/dataset/automobile/45071.jpg 1
/dados/CIFAR-10/dataset/automobile/10075.jpg 1
/dados/CIFAR-10/dataset/automobile/47541.jpg 1
/dados/CIFAR-10/dataset/automobile/4518.jpg 1
/dados/CIFAR-10/dataset/automobile/28938.jpg 1
/dados/CIFAR-10/dataset/automobile/14722.jpg 1
/dados/CIFAR-10/dataset/automobile/28353.jpg 1
/dados/CIFAR-10/dataset/automobile/30739.jpg 1
/dados/CIFAR-10/dataset/automobile/47034.jpg 1
/dados/CIFAR-10/dataset/automobile/19182.jpg 1
/dados/CIFAR-10/dataset/automobile/13041.jpg 1
/dados/CIFAR-10/dataset/automobile/1104.jpg 1
/dados/CIFAR-10/dataset/automobile/36930.jpg 1
/dados/CIFAR-10/dataset/automobile/31695.jpg 1
/dados/CIFAR-10/dataset/automobile/8095.jpg 1
/dados/CIFAR-10/dataset/automobile/41258.jpg 1
/dados/CIFAR-10/dataset/automobile/6121.jpg 1
/dados/CIFAR-10/dataset/automobile/35509.jpg 1
/dados/CIFAR-10/dataset/automobile/47152.jpg 1
/dados/CIFAR-10/dataset/automobile/36579.jpg 1
/dados/CIFAR-10/dataset/automobile/16595.jpg 1
/dados/CIFAR-10/dataset/automobile/6923.jpg 1
/dados/CIFAR-10/dataset/automobile/30811.jpg 1
/dados/CIFAR-10/dataset/automobile/38651.jpg 1
/dados/CIFAR-10/dataset/automobile/35588.jpg 1
/dados/CIFAR-10/dataset/automobile/5145.jpg 1
/dados/CIFAR-10/dataset/automobile/48819.jpg 1
/dados/CIFAR-10/dataset/automobile/22504.jpg 1
/dados/CIFAR-10/dataset/automobile/47671.jpg 1
/dados/CIFAR-10/dataset/automobile/45158.jpg 1
/dados/CIFAR-10/dataset/automobile/816.jpg 1
/dados/CIFAR-10/dataset/automobile/41530.jpg 1
/dados/CIFAR-10/dataset/automobile/4465.jpg 1
/dados/CIFAR-10/dataset/automobile/19793.jpg 1
/dados/CIFAR-10/dataset/automobile/13527.jpg 1
/dados/CIFAR-10/dataset/automobile/20898.jpg 1
/dados/CIFAR-10/dataset/automobile/33839.jpg 1
/dados/CIFAR-10/dataset/automobile/35130.jpg 1
/dados/CIFAR-10/dataset/automobile/20215.jpg 1
/dados/CIFAR-10/dataset/automobile/41446.jpg 1
/dados/CIFAR-10/dataset/automobile/49231.jpg 1
/dados/CIFAR-10/dataset/automobile/13471.jpg 1
/dados/CIFAR-10/dataset/automobile/5710.jpg 1
/dados/CIFAR-10/dataset/automobile/2585.jpg 1
/dados/CIFAR-10/dataset/automobile/15382.jpg 1
/dados/CIFAR-10/dataset/automobile/7724.jpg 1
/dados/CIFAR-10/dataset/automobile/3938.jpg 1
/dados/CIFAR-10/dataset/automobile/40881.jpg 1
/dados/CIFAR-10/dataset/automobile/37845.jpg 1
/dados/CIFAR-10/dataset/automobile/18584.jpg 1
/dados/CIFAR-10/dataset/automobile/30155.jpg 1
/dados/CIFAR-10/dataset/automobile/21239.jpg 1
/dados/CIFAR-10/dataset/automobile/10023.jpg 1
/dados/CIFAR-10/dataset/automobile/9745.jpg 1
/dados/CIFAR-10/dataset/automobile/26332.jpg 1
/dados/CIFAR-10/dataset/automobile/24158.jpg 1
/dados/CIFAR-10/dataset/automobile/3316.jpg 1
/dados/CIFAR-10/dataset/automobile/45445.jpg 1
/dados/CIFAR-10/dataset/automobile/38647.jpg 1
/dados/CIFAR-10/dataset/automobile/16273.jpg 1
/dados/CIFAR-10/dataset/automobile/6075.jpg 1
/dados/CIFAR-10/dataset/automobile/47315.jpg 1
/dados/CIFAR-10/dataset/automobile/6041.jpg 1
/dados/CIFAR-10/dataset/automobile/18880.jpg 1
/dados/CIFAR-10/dataset/automobile/8233.jpg 1
/dados/CIFAR-10/dataset/automobile/35531.jpg 1
/dados/CIFAR-10/dataset/automobile/41724.jpg 1
/dados/CIFAR-10/dataset/automobile/35208.jpg 1
/dados/CIFAR-10/dataset/automobile/23838.jpg 1
/dados/CIFAR-10/dataset/automobile/30137.jpg 1
/dados/CIFAR-10/dataset/automobile/17112.jpg 1
/dados/CIFAR-10/dataset/automobile/44992.jpg 1
/dados/CIFAR-10/dataset/automobile/7019.jpg 1
/dados/CIFAR-10/dataset/automobile/15671.jpg 1
/dados/CIFAR-10/dataset/automobile/13846.jpg 1
/dados/CIFAR-10/dataset/automobile/40119.jpg 1
/dados/CIFAR-10/dataset/automobile/62.jpg 1
/dados/CIFAR-10/dataset/automobile/11544.jpg 1
/dados/CIFAR-10/dataset/automobile/49174.jpg 1
/dados/CIFAR-10/dataset/automobile/22094.jpg 1
/dados/CIFAR-10/dataset/automobile/17092.jpg 1
/dados/CIFAR-10/dataset/automobile/32581.jpg 1
/dados/CIFAR-10/dataset/automobile/40047.jpg 1
/dados/CIFAR-10/dataset/automobile/26295.jpg 1
/dados/CIFAR-10/dataset/automobile/35885.jpg 1
/dados/CIFAR-10/dataset/automobile/36102.jpg 1
/dados/CIFAR-10/dataset/automobile/13463.jpg 1
/dados/CIFAR-10/dataset/automobile/28087.jpg 1
/dados/CIFAR-10/dataset/automobile/43669.jpg 1
/dados/CIFAR-10/dataset/automobile/744.jpg 1
/dados/CIFAR-10/dataset/automobile/874.jpg 1
/dados/CIFAR-10/dataset/automobile/2446.jpg 1
/dados/CIFAR-10/dataset/automobile/19573.jpg 1
/dados/CIFAR-10/dataset/automobile/35175.jpg 1
/dados/CIFAR-10/dataset/automobile/38258.jpg 1
/dados/CIFAR-10/dataset/automobile/11972.jpg 1
/dados/CIFAR-10/dataset/automobile/24111.jpg 1
/dados/CIFAR-10/dataset/automobile/21809.jpg 1
/dados/CIFAR-10/dataset/automobile/36501.jpg 1
/dados/CIFAR-10/dataset/automobile/2039.jpg 1
/dados/CIFAR-10/dataset/automobile/32295.jpg 1
/dados/CIFAR-10/dataset/automobile/21662.jpg 1
/dados/CIFAR-10/dataset/automobile/21531.jpg 1
/dados/CIFAR-10/dataset/automobile/40091.jpg 1
/dados/CIFAR-10/dataset/automobile/19355.jpg 1
/dados/CIFAR-10/dataset/automobile/41399.jpg 1
/dados/CIFAR-10/dataset/automobile/21150.jpg 1
/dados/CIFAR-10/dataset/automobile/22091.jpg 1
/dados/CIFAR-10/dataset/automobile/28348.jpg 1
/dados/CIFAR-10/dataset/automobile/29231.jpg 1
/dados/CIFAR-10/dataset/automobile/25211.jpg 1
/dados/CIFAR-10/dataset/automobile/21015.jpg 1
/dados/CIFAR-10/dataset/automobile/48604.jpg 1
/dados/CIFAR-10/dataset/automobile/23970.jpg 1
/dados/CIFAR-10/dataset/automobile/39292.jpg 1
/dados/CIFAR-10/dataset/automobile/25535.jpg 1
/dados/CIFAR-10/dataset/automobile/34831.jpg 1
/dados/CIFAR-10/dataset/automobile/34822.jpg 1
/dados/CIFAR-10/dataset/automobile/6732.jpg 1
/dados/CIFAR-10/dataset/automobile/20454.jpg 1
/dados/CIFAR-10/dataset/automobile/2589.jpg 1
/dados/CIFAR-10/dataset/automobile/19571.jpg 1
/dados/CIFAR-10/dataset/automobile/48611.jpg 1
/dados/CIFAR-10/dataset/automobile/44778.jpg 1
/dados/CIFAR-10/dataset/automobile/6960.jpg 1
/dados/CIFAR-10/dataset/automobile/18332.jpg 1
/dados/CIFAR-10/dataset/automobile/3780.jpg 1
/dados/CIFAR-10/dataset/automobile/45788.jpg 1
/dados/CIFAR-10/dataset/automobile/29823.jpg 1
/dados/CIFAR-10/dataset/automobile/5828.jpg 1
/dados/CIFAR-10/dataset/automobile/4928.jpg 1
/dados/CIFAR-10/dataset/automobile/2395.jpg 1
/dados/CIFAR-10/dataset/automobile/15906.jpg 1
/dados/CIFAR-10/dataset/automobile/45002.jpg 1
/dados/CIFAR-10/dataset/automobile/29792.jpg 1
/dados/CIFAR-10/dataset/automobile/15452.jpg 1
/dados/CIFAR-10/dataset/automobile/12248.jpg 1
/dados/CIFAR-10/dataset/automobile/13011.jpg 1
/dados/CIFAR-10/dataset/automobile/13489.jpg 1
/dados/CIFAR-10/dataset/automobile/7146.jpg 1
/dados/CIFAR-10/dataset/automobile/3506.jpg 1
/dados/CIFAR-10/dataset/automobile/14905.jpg 1
/dados/CIFAR-10/dataset/automobile/39219.jpg 1
/dados/CIFAR-10/dataset/automobile/22533.jpg 1
/dados/CIFAR-10/dataset/automobile/44890.jpg 1
/dados/CIFAR-10/dataset/automobile/37031.jpg 1
/dados/CIFAR-10/dataset/automobile/5288.jpg 1
/dados/CIFAR-10/dataset/automobile/11197.jpg 1
/dados/CIFAR-10/dataset/automobile/28964.jpg 1
/dados/CIFAR-10/dataset/automobile/2838.jpg 1
/dados/CIFAR-10/dataset/automobile/26406.jpg 1
/dados/CIFAR-10/dataset/automobile/28275.jpg 1
/dados/CIFAR-10/dataset/automobile/44550.jpg 1
/dados/CIFAR-10/dataset/automobile/6829.jpg 1
/dados/CIFAR-10/dataset/automobile/40959.jpg 1
/dados/CIFAR-10/dataset/automobile/45860.jpg 1
/dados/CIFAR-10/dataset/automobile/34337.jpg 1
/dados/CIFAR-10/dataset/automobile/46719.jpg 1
/dados/CIFAR-10/dataset/automobile/12281.jpg 1
/dados/CIFAR-10/dataset/automobile/38331.jpg 1
/dados/CIFAR-10/dataset/automobile/38494.jpg 1
/dados/CIFAR-10/dataset/automobile/36252.jpg 1
/dados/CIFAR-10/dataset/automobile/31946.jpg 1
/dados/CIFAR-10/dataset/automobile/11620.jpg 1
/dados/CIFAR-10/dataset/automobile/33272.jpg 1
/dados/CIFAR-10/dataset/automobile/35146.jpg 1
/dados/CIFAR-10/dataset/automobile/49562.jpg 1
/dados/CIFAR-10/dataset/automobile/49022.jpg 1
/dados/CIFAR-10/dataset/automobile/42959.jpg 1
/dados/CIFAR-10/dataset/automobile/3274.jpg 1
/dados/CIFAR-10/dataset/automobile/44282.jpg 1
/dados/CIFAR-10/dataset/automobile/24076.jpg 1
/dados/CIFAR-10/dataset/automobile/44135.jpg 1
/dados/CIFAR-10/dataset/automobile/13885.jpg 1
/dados/CIFAR-10/dataset/automobile/15985.jpg 1
/dados/CIFAR-10/dataset/automobile/45570.jpg 1
/dados/CIFAR-10/dataset/automobile/7339.jpg 1
/dados/CIFAR-10/dataset/automobile/7541.jpg 1
/dados/CIFAR-10/dataset/automobile/30025.jpg 1
/dados/CIFAR-10/dataset/automobile/19984.jpg 1
/dados/CIFAR-10/dataset/automobile/5203.jpg 1
/dados/CIFAR-10/dataset/automobile/17902.jpg 1
/dados/CIFAR-10/dataset/automobile/2260.jpg 1
/dados/CIFAR-10/dataset/automobile/3936.jpg 1
/dados/CIFAR-10/dataset/automobile/37044.jpg 1
/dados/CIFAR-10/dataset/automobile/41980.jpg 1
/dados/CIFAR-10/dataset/automobile/16321.jpg 1
/dados/CIFAR-10/dataset/automobile/49436.jpg 1
/dados/CIFAR-10/dataset/automobile/2829.jpg 1
/dados/CIFAR-10/dataset/automobile/33286.jpg 1
/dados/CIFAR-10/dataset/automobile/2085.jpg 1
/dados/CIFAR-10/dataset/automobile/40752.jpg 1
/dados/CIFAR-10/dataset/automobile/21430.jpg 1
/dados/CIFAR-10/dataset/automobile/31000.jpg 1
/dados/CIFAR-10/dataset/automobile/44877.jpg 1
/dados/CIFAR-10/dataset/automobile/37653.jpg 1
/dados/CIFAR-10/dataset/automobile/47565.jpg 1
/dados/CIFAR-10/dataset/automobile/12677.jpg 1
/dados/CIFAR-10/dataset/automobile/35804.jpg 1
/dados/CIFAR-10/dataset/automobile/37744.jpg 1
/dados/CIFAR-10/dataset/automobile/39793.jpg 1
/dados/CIFAR-10/dataset/automobile/18785.jpg 1
/dados/CIFAR-10/dataset/automobile/47533.jpg 1
/dados/CIFAR-10/dataset/automobile/29912.jpg 1
/dados/CIFAR-10/dataset/automobile/12165.jpg 1
/dados/CIFAR-10/dataset/automobile/24399.jpg 1
/dados/CIFAR-10/dataset/automobile/30051.jpg 1
/dados/CIFAR-10/dataset/automobile/331.jpg 1
/dados/CIFAR-10/dataset/automobile/40521.jpg 1
/dados/CIFAR-10/dataset/automobile/31209.jpg 1
/dados/CIFAR-10/dataset/automobile/44103.jpg 1
/dados/CIFAR-10/dataset/automobile/28345.jpg 1
/dados/CIFAR-10/dataset/automobile/38757.jpg 1
/dados/CIFAR-10/dataset/automobile/19766.jpg 1
/dados/CIFAR-10/dataset/automobile/32942.jpg 1
/dados/CIFAR-10/dataset/automobile/17170.jpg 1
/dados/CIFAR-10/dataset/automobile/9933.jpg 1
/dados/CIFAR-10/dataset/automobile/29300.jpg 1
/dados/CIFAR-10/dataset/automobile/39374.jpg 1
/dados/CIFAR-10/dataset/automobile/836.jpg 1
/dados/CIFAR-10/dataset/automobile/6495.jpg 1
/dados/CIFAR-10/dataset/automobile/31446.jpg 1
/dados/CIFAR-10/dataset/automobile/8086.jpg 1
/dados/CIFAR-10/dataset/automobile/44274.jpg 1
/dados/CIFAR-10/dataset/automobile/47927.jpg 1
/dados/CIFAR-10/dataset/automobile/11967.jpg 1
/dados/CIFAR-10/dataset/automobile/17410.jpg 1
/dados/CIFAR-10/dataset/automobile/29875.jpg 1
/dados/CIFAR-10/dataset/automobile/37413.jpg 1
/dados/CIFAR-10/dataset/automobile/34851.jpg 1
/dados/CIFAR-10/dataset/automobile/29069.jpg 1
/dados/CIFAR-10/dataset/automobile/35005.jpg 1
/dados/CIFAR-10/dataset/automobile/7880.jpg 1
/dados/CIFAR-10/dataset/automobile/8813.jpg 1
/dados/CIFAR-10/dataset/automobile/10353.jpg 1
/dados/CIFAR-10/dataset/automobile/46650.jpg 1
/dados/CIFAR-10/dataset/automobile/40093.jpg 1
/dados/CIFAR-10/dataset/automobile/992.jpg 1
/dados/CIFAR-10/dataset/automobile/33119.jpg 1
/dados/CIFAR-10/dataset/automobile/31608.jpg 1
/dados/CIFAR-10/dataset/automobile/44887.jpg 1
/dados/CIFAR-10/dataset/automobile/34701.jpg 1
/dados/CIFAR-10/dataset/automobile/21499.jpg 1
/dados/CIFAR-10/dataset/automobile/47569.jpg 1
/dados/CIFAR-10/dataset/automobile/9566.jpg 1
/dados/CIFAR-10/dataset/automobile/22176.jpg 1
/dados/CIFAR-10/dataset/automobile/48497.jpg 1
/dados/CIFAR-10/dataset/automobile/7833.jpg 1
/dados/CIFAR-10/dataset/automobile/29030.jpg 1
/dados/CIFAR-10/dataset/automobile/32744.jpg 1
/dados/CIFAR-10/dataset/automobile/40221.jpg 1
/dados/CIFAR-10/dataset/automobile/46282.jpg 1
/dados/CIFAR-10/dataset/automobile/23790.jpg 1
/dados/CIFAR-10/dataset/automobile/15780.jpg 1
/dados/CIFAR-10/dataset/automobile/38065.jpg 1
/dados/CIFAR-10/dataset/automobile/5262.jpg 1
/dados/CIFAR-10/dataset/automobile/16746.jpg 1
/dados/CIFAR-10/dataset/automobile/14312.jpg 1
/dados/CIFAR-10/dataset/automobile/3524.jpg 1
/dados/CIFAR-10/dataset/automobile/14301.jpg 1
/dados/CIFAR-10/dataset/automobile/48747.jpg 1
/dados/CIFAR-10/dataset/automobile/25701.jpg 1
/dados/CIFAR-10/dataset/bird/29921.jpg 2
/dados/CIFAR-10/dataset/bird/12381.jpg 2
/dados/CIFAR-10/dataset/bird/25090.jpg 2
/dados/CIFAR-10/dataset/bird/46968.jpg 2
/dados/CIFAR-10/dataset/bird/40546.jpg 2
/dados/CIFAR-10/dataset/bird/46236.jpg 2
/dados/CIFAR-10/dataset/bird/13644.jpg 2
/dados/CIFAR-10/dataset/bird/6370.jpg 2
/dados/CIFAR-10/dataset/bird/44838.jpg 2
/dados/CIFAR-10/dataset/bird/20755.jpg 2
/dados/CIFAR-10/dataset/bird/11007.jpg 2
/dados/CIFAR-10/dataset/bird/17208.jpg 2
/dados/CIFAR-10/dataset/bird/36864.jpg 2
/dados/CIFAR-10/dataset/bird/9580.jpg 2
/dados/CIFAR-10/dataset/bird/25277.jpg 2
/dados/CIFAR-10/dataset/bird/14813.jpg 2
/dados/CIFAR-10/dataset/bird/14647.jpg 2
/dados/CIFAR-10/dataset/bird/21860.jpg 2
/dados/CIFAR-10/dataset/bird/987.jpg 2
/dados/CIFAR-10/dataset/bird/46458.jpg 2
/dados/CIFAR-10/dataset/bird/32742.jpg 2
/dados/CIFAR-10/dataset/bird/26731.jpg 2
/dados/CIFAR-10/dataset/bird/47801.jpg 2
/dados/CIFAR-10/dataset/bird/25929.jpg 2
/dados/CIFAR-10/dataset/bird/43262.jpg 2
/dados/CIFAR-10/dataset/bird/22433.jpg 2
/dados/CIFAR-10/dataset/bird/23159.jpg 2
/dados/CIFAR-10/dataset/bird/9904.jpg 2
/dados/CIFAR-10/dataset/bird/27334.jpg 2
/dados/CIFAR-10/dataset/bird/10768.jpg 2
/dados/CIFAR-10/dataset/bird/15140.jpg 2
/dados/CIFAR-10/dataset/bird/32258.jpg 2
/dados/CIFAR-10/dataset/bird/42395.jpg 2
/dados/CIFAR-10/dataset/bird/25627.jpg 2
/dados/CIFAR-10/dataset/bird/13557.jpg 2
/dados/CIFAR-10/dataset/bird/37582.jpg 2
/dados/CIFAR-10/dataset/bird/19426.jpg 2
/dados/CIFAR-10/dataset/bird/24743.jpg 2
/dados/CIFAR-10/dataset/bird/20006.jpg 2
/dados/CIFAR-10/dataset/bird/28346.jpg 2
/dados/CIFAR-10/dataset/bird/41895.jpg 2
/dados/CIFAR-10/dataset/bird/7943.jpg 2
/dados/CIFAR-10/dataset/bird/17381.jpg 2
/dados/CIFAR-10/dataset/bird/45335.jpg 2
/dados/CIFAR-10/dataset/bird/7952.jpg 2
/dados/CIFAR-10/dataset/bird/47827.jpg 2
/dados/CIFAR-10/dataset/bird/15523.jpg 2
/dados/CIFAR-10/dataset/bird/10945.jpg 2
/dados/CIFAR-10/dataset/bird/8265.jpg 2
