/dados/CIFAR-10/dataset/airplane/43093.jpg 0
/dados/CIFAR-10/dataset/airplane/30711.jpg 0
/dados/CIFAR-10/dataset/airplane/25616.jpg 0
/dados/CIFAR-10/dataset/airplane/3695.jpg 0
/dados/CIFAR-10/dataset/airplane/23798.jpg 0
/dados/CIFAR-10/dataset/airplane/41525.jpg 0
/dados/CIFAR-10/dataset/airplane/40844.jpg 0
/dados/CIFAR-10/dataset/airplane/10147.jpg 0
/dados/CIFAR-10/dataset/airplane/1525.jpg 0
/dados/CIFAR-10/dataset/airplane/24584.jpg 0
/dados/CIFAR-10/dataset/airplane/20455.jpg 0
/dados/CIFAR-10/dataset/airplane/45602.jpg 0
/dados/CIFAR-10/dataset/airplane/18019.jpg 0
/dados/CIFAR-10/dataset/airplane/45485.jpg 0
/dados/CIFAR-10/dataset/airplane/37064.jpg 0
/dados/CIFAR-10/dataset/airplane/32364.jpg 0
/dados/CIFAR-10/dataset/airplane/14868.jpg 0
/dados/CIFAR-10/dataset/airplane/24593.jpg 0
/dados/CIFAR-10/dataset/airplane/15226.jpg 0
/dados/CIFAR-10/dataset/airplane/19005.jpg 0
/dados/CIFAR-10/dataset/airplane/48678.jpg 0
/dados/CIFAR-10/dataset/airplane/44485.jpg 0
/dados/CIFAR-10/dataset/airplane/43046.jpg 0
/dados/CIFAR-10/dataset/airplane/1169.jpg 0
/dados/CIFAR-10/dataset/airplane/17317.jpg 0
/dados/CIFAR-10/dataset/airplane/32461.jpg 0
/dados/CIFAR-10/dataset/airplane/1709.jpg 0
/dados/CIFAR-10/dataset/airplane/1712.jpg 0
/dados/CIFAR-10/dataset/airplane/20405.jpg 0
/dados/CIFAR-10/dataset/airplane/31049.jpg 0
/dados/CIFAR-10/dataset/airplane/4028.jpg 0
/dados/CIFAR-10/dataset/airplane/36887.jpg 0
/dados/CIFAR-10/dataset/airplane/20189.jpg 0
/dados/CIFAR-10/dataset/airplane/749.jpg 0
/dados/CIFAR-10/dataset/airplane/46368.jpg 0
/dados/CIFAR-10/dataset/airplane/1541.jpg 0
/dados/CIFAR-10/dataset/airplane/28273.jpg 0
/dados/CIFAR-10/dataset/airplane/32456.jpg 0
/dados/CIFAR-10/dataset/airplane/17085.jpg 0
/dados/CIFAR-10/dataset/airplane/32257.jpg 0
/dados/CIFAR-10/dataset/airplane/15993.jpg 0
/dados/CIFAR-10/dataset/airplane/21044.jpg 0
/dados/CIFAR-10/dataset/airplane/20475.jpg 0
/dados/CIFAR-10/dataset/airplane/22778.jpg 0
/dados/CIFAR-10/dataset/airplane/26566.jpg 0
/dados/CIFAR-10/dataset/airplane/38856.jpg 0
/dados/CIFAR-10/dataset/airplane/651.jpg 0
/dados/CIFAR-10/dataset/airplane/22147.jpg 0
/dados/CIFAR-10/dataset/airplane/11024.jpg 0
/dados/CIFAR-10/dataset/airplane/38180.jpg 0
/dados/CIFAR-10/dataset/airplane/10160.jpg 0
/dados/CIFAR-10/dataset/airplane/16565.jpg 0
/dados/CIFAR-10/dataset/airplane/5624.jpg 0
/dados/CIFAR-10/dataset/airplane/39202.jpg 0
/dados/CIFAR-10/dataset/airplane/5615.jpg 0
/dados/CIFAR-10/dataset/airplane/23660.jpg 0
/dados/CIFAR-10/dataset/airplane/42560.jpg 0
/dados/CIFAR-10/dataset/airplane/33765.jpg 0
/dados/CIFAR-10/dataset/airplane/45086.jpg 0
/dados/CIFAR-10/dataset/airplane/5530.jpg 0
/dados/CIFAR-10/dataset/airplane/47694.jpg 0
/dados/CIFAR-10/dataset/airplane/4142.jpg 0
/dados/CIFAR-10/dataset/airplane/2947.jpg 0
/dados/CIFAR-10/dataset/airplane/33243.jpg 0
/dados/CIFAR-10/dataset/airplane/44431.jpg 0
/dados/CIFAR-10/dataset/airplane/14330.jpg 0
/dados/CIFAR-10/dataset/airplane/37104.jpg 0
/dados/CIFAR-10/dataset/airplane/19104.jpg 0
/dados/CIFAR-10/dataset/airplane/49629.jpg 0
/dados/CIFAR-10/dataset/airplane/4541.jpg 0
/dados/CIFAR-10/dataset/airplane/11074.jpg 0
/dados/CIFAR-10/dataset/airplane/48319.jpg 0
/dados/CIFAR-10/dataset/airplane/7661.jpg 0
/dados/CIFAR-10/dataset/airplane/8807.jpg 0
/dados/CIFAR-10/dataset/airplane/42712.jpg 0
/dados/CIFAR-10/dataset/airplane/34290.jpg 0
/dados/CIFAR-10/dataset/airplane/40704.jpg 0
/dados/CIFAR-10/dataset/airplane/39620.jpg 0
/dados/CIFAR-10/dataset/airplane/44720.jpg 0
/dados/CIFAR-10/dataset/airplane/29667.jpg 0
/dados/CIFAR-10/dataset/airplane/4572.jpg 0
/dados/CIFAR-10/dataset/airplane/33422.jpg 0
/dados/CIFAR-10/dataset/airplane/5095.jpg 0
/dados/CIFAR-10/dataset/airplane/43994.jpg 0
/dados/CIFAR-10/dataset/airplane/19031.jpg 0
/dados/CIFAR-10/dataset/airplane/19494.jpg 0
/dados/CIFAR-10/dataset/airplane/4081.jpg 0
/dados/CIFAR-10/dataset/airplane/19233.jpg 0
/dados/CIFAR-10/dataset/airplane/31250.jpg 0
/dados/CIFAR-10/dataset/airplane/37873.jpg 0
/dados/CIFAR-10/dataset/airplane/8935.jpg 0
/dados/CIFAR-10/dataset/airplane/22797.jpg 0
/dados/CIFAR-10/dataset/airplane/13861.jpg 0
/dados/CIFAR-10/dataset/airplane/39884.jpg 0
/dados/CIFAR-10/dataset/airplane/13715.jpg 0
/dados/CIFAR-10/dataset/airplane/47254.jpg 0
/dados/CIFAR-10/dataset/airplane/8243.jpg 0
/dados/CIFAR-10/dataset/airplane/10032.jpg 0
/dados/CIFAR-10/dataset/airplane/37884.jpg 0
/dados/CIFAR-10/dataset/airplane/23399.jpg 0
/dados/CIFAR-10/dataset/airplane/11769.jpg 0
/dados/CIFAR-10/dataset/airplane/38420.jpg 0
/dados/CIFAR-10/dataset/airplane/25107.jpg 0
/dados/CIFAR-10/dataset/airplane/21013.jpg 0
/dados/CIFAR-10/dataset/airplane/17964.jpg 0
/dados/CIFAR-10/dataset/airplane/4082.jpg 0
/dados/CIFAR-10/dataset/airplane/38640.jpg 0
/dados/CIFAR-10/dataset/airplane/39878.jpg 0
/dados/CIFAR-10/dataset/airplane/6377.jpg 0
/dados/CIFAR-10/dataset/airplane/7244.jpg 0
/dados/CIFAR-10/dataset/airplane/33128.jpg 0
/dados/CIFAR-10/dataset/airplane/40105.jpg 0
/dados/CIFAR-10/dataset/airplane/3439.jpg 0
/dados/CIFAR-10/dataset/airplane/29004.jpg 0
/dados/CIFAR-10/dataset/airplane/40350.jpg 0
/dados/CIFAR-10/dataset/airplane/11803.jpg 0
/dados/CIFAR-10/dataset/airplane/22110.jpg 0
/dados/CIFAR-10/dataset/airplane/16197.jpg 0
/dados/CIFAR-10/dataset/airplane/130.jpg 0
/dados/CIFAR-10/dataset/airplane/33203.jpg 0
/dados/CIFAR-10/dataset/airplane/41976.jpg 0
/dados/CIFAR-10/dataset/airplane/37023.jpg 0
/dados/CIFAR-10/dataset/airplane/25747.jpg 0
/dados/CIFAR-10/dataset/airplane/26343.jpg 0
/dados/CIFAR-10/dataset/airplane/30272.jpg 0
/dados/CIFAR-10/dataset/airplane/31370.jpg 0
/dados/CIFAR-10/dataset/airplane/43665.jpg 0
/dados/CIFAR-10/dataset/airplane/26270.jpg 0
/dados/CIFAR-10/dataset/airplane/26392.jpg 0
/dados/CIFAR-10/dataset/airplane/25190.jpg 0
/dados/CIFAR-10/dataset/airplane/17995.jpg 0
/dados/CIFAR-10/dataset/airplane/13752.jpg 0
/dados/CIFAR-10/dataset/airplane/17083.jpg 0
/dados/CIFAR-10/dataset/airplane/11009.jpg 0
/dados/CIFAR-10/dataset/airplane/21276.jpg 0
/dados/CIFAR-10/dataset/airplane/39330.jpg 0
/dados/CIFAR-10/dataset/airplane/11152.jpg 0
/dados/CIFAR-10/dataset/airplane/4505.jpg 0
/dados/CIFAR-10/dataset/airplane/35739.jpg 0
/dados/CIFAR-10/dataset/airplane/11536.jpg 0
/dados/CIFAR-10/dataset/airplane/16555.jpg 0
/dados/CIFAR-10/dataset/airplane/31988.jpg 0
/dados/CIFAR-10/dataset/airplane/16381.jpg 0
/dados/CIFAR-10/dataset/airplane/7521.jpg 0
/dados/CIFAR-10/dataset/airplane/39114.jpg 0
/dados/CIFAR-10/dataset/airplane/2249.jpg 0
/dados/CIFAR-10/dataset/airplane/30596.jpg 0
/dados/CIFAR-10/dataset/airplane/35133.jpg 0
/dados/CIFAR-10/dataset/airplane/29635.jpg 0
/dados/CIFAR-10/dataset/airplane/38567.jpg 0
/dados/CIFAR-10/dataset/airplane/46970.jpg 0
/dados/CIFAR-10/dataset/airplane/12132.jpg 0
/dados/CIFAR-10/dataset/airplane/24357.jpg 0
/dados/CIFAR-10/dataset/airplane/38981.jpg 0
/dados/CIFAR-10/dataset/airplane/7732.jpg 0
/dados/CIFAR-10/dataset/airplane/33244.jpg 0
/dados/CIFAR-10/dataset/airplane/17238.jpg 0
/dados/CIFAR-10/dataset/airplane/25645.jpg 0
/dados/CIFAR-10/dataset/airplane/25440.jpg 0
/dados/CIFAR-10/dataset/airplane/17486.jpg 0
/dados/CIFAR-10/dataset/airplane/36611.jpg 0
/dados/CIFAR-10/dataset/airplane/8854.jpg 0
/dados/CIFAR-10/dataset/airplane/13460.jpg 0
/dados/CIFAR-10/dataset/airplane/12508.jpg 0
/dados/CIFAR-10/dataset/airplane/35370.jpg 0
/dados/CIFAR-10/dataset/airplane/38964.jpg 0
/dados/CIFAR-10/dataset/airplane/12635.jpg 0
/dados/CIFAR-10/dataset/airplane/40946.jpg 0
/dados/CIFAR-10/dataset/airplane/44926.jpg 0
/dados/CIFAR-10/dataset/airplane/16293.jpg 0
/dados/CIFAR-10/dataset/airplane/32603.jpg 0
/dados/CIFAR-10/dataset/airplane/18204.jpg 0
/dados/CIFAR-10/dataset/airplane/16192.jpg 0
/dados/CIFAR-10/dataset/airplane/47767.jpg 0
/dados/CIFAR-10/dataset/airplane/35202.jpg 0
/dados/CIFAR-10/dataset/airplane/2505.jpg 0
/dados/CIFAR-10/dataset/airplane/27833.jpg 0
/dados/CIFAR-10/dataset/airplane/4968.jpg 0
/dados/CIFAR-10/dataset/airplane/10213.jpg 0
/dados/CIFAR-10/dataset/airplane/41859.jpg 0
/dados/CIFAR-10/dataset/airplane/44075.jpg 0
/dados/CIFAR-10/dataset/airplane/664.jpg 0
/dados/CIFAR-10/dataset/airplane/27759.jpg 0
/dados/CIFAR-10/dataset/airplane/46475.jpg 0
/dados/CIFAR-10/dataset/airplane/22992.jpg 0
/dados/CIFAR-10/dataset/airplane/47208.jpg 0
/dados/CIFAR-10/dataset/airplane/27935.jpg 0
/dados/CIFAR-10/dataset/airplane/45036.jpg 0
/dados/CIFAR-10/dataset/airplane/25168.jpg 0
/dados/CIFAR-10/dataset/airplane/32412.jpg 0
/dados/CIFAR-10/dataset/airplane/47913.jpg 0
/dados/CIFAR-10/dataset/airplane/23080.jpg 0
/dados/CIFAR-10/dataset/airplane/45243.jpg 0
/dados/CIFAR-10/dataset/airplane/37190.jpg 0
/dados/CIFAR-10/dataset/airplane/8191.jpg 0
/dados/CIFAR-10/dataset/airplane/15887.jpg 0
/dados/CIFAR-10/dataset/airplane/42787.jpg 0
/dados/CIFAR-10/dataset/airplane/8559.jpg 0
/dados/CIFAR-10/dataset/airplane/48862.jpg 0
/dados/CIFAR-10/dataset/airplane/14699.jpg 0
/dados/CIFAR-10/dataset/airplane/48137.jpg 0
/dados/CIFAR-10/dataset/airplane/7992.jpg 0
/dados/CIFAR-10/dataset/airplane/49673.jpg 0
/dados/CIFAR-10/dataset/airplane/6188.jpg 0
/dados/CIFAR-10/dataset/airplane/36902.jpg 0
/dados/CIFAR-10/dataset/airplane/43784.jpg 0
/dados/CIFAR-10/dataset/airplane/33387.jpg 0
/dados/CIFAR-10/dataset/airplane/33129.jpg 0
/dados/CIFAR-10/dataset/airplane/6261.jpg 0
/dados/CIFAR-10/dataset/airplane/41275.jpg 0
/dados/CIFAR-10/dataset/airplane/12430.jpg 0
/dados/CIFAR-10/dataset/airplane/5641.jpg 0
/dados/CIFAR-10/dataset/airplane/19905.jpg 0
/dados/CIFAR-10/dataset/airplane/40318.jpg 0
/dados/CIFAR-10/dataset/airplane/6309.jpg 0
/dados/CIFAR-10/dataset/airplane/38346.jpg 0
/dados/CIFAR-10/dataset/airplane/15503.jpg 0
/dados/CIFAR-10/dataset/airplane/37518.jpg 0
/dados/CIFAR-10/dataset/airplane/18316.jpg 0
/dados/CIFAR-10/dataset/airplane/12421.jpg 0
/dados/CIFAR-10/dataset/airplane/36428.jpg 0
/dados/CIFAR-10/dataset/airplane/15289.jpg 0
/dados/CIFAR-10/dataset/airplane/16553.jpg 0
/dados/CIFAR-10/dataset/airplane/33004.jpg 0
/dados/CIFAR-10/dataset/airplane/38342.jpg 0
/dados/CIFAR-10/dataset/airplane/42040.jpg 0
/dados/CIFAR-10/dataset/airplane/9906.jpg 0
/dados/CIFAR-10/dataset/airplane/29541.jpg 0
/dados/CIFAR-10/dataset/airplane/8063.jpg 0
/dados/CIFAR-10/dataset/airplane/39302.jpg 0
/dados/CIFAR-10/dataset/airplane/33935.jpg 0
/dados/CIFAR-10/dataset/airplane/42590.jpg 0
/dados/CIFAR-10/dataset/airplane/40517.jpg 0
/dados/CIFAR-10/dataset/airplane/24558.jpg 0
/dados/CIFAR-10/dataset/airplane/24882.jpg 0
/dados/CIFAR-10/dataset/airplane/43077.jpg 0
/dados/CIFAR-10/dataset/airplane/16648.jpg 0
/dados/CIFAR-10/dataset/airplane/42564.jpg 0
/dados/CIFAR-10/dataset/airplane/32347.jpg 0
/dados/CIFAR-10/dataset/airplane/21088.jpg 0
/dados/CIFAR-10/dataset/airplane/24448.jpg 0
/dados/CIFAR-10/dataset/airplane/22609.jpg 0
/dados/CIFAR-10/dataset/airplane/41267.jpg 0
/dados/CIFAR-10/dataset/airplane/12762.jpg 0
/dados/CIFAR-10/dataset/airplane/25572.jpg 0
/dados/CIFAR-10/dataset/airplane/20817.jpg 0
/dados/CIFAR-10/dataset/airplane/41039.jpg 0
/dados/CIFAR-10/dataset/airplane/25463.jpg 0
/dados/CIFAR-10/dataset/airplane/11032.jpg 0
/dados/CIFAR-10/dataset/airplane/46020.jpg 0
/dados/CIFAR-10/dataset/airplane/9986.jpg 0
/dados/CIFAR-10/dataset/airplane/41259.jpg 0
/dados/CIFAR-10/dataset/airplane/35525.jpg 0
/dados/CIFAR-10/dataset/airplane/28312.jpg 0
/dados/CIFAR-10/dataset/airplane/11845.jpg 0
/dados/CIFAR-10/dataset/airplane/1716.jpg 0
/dados/CIFAR-10/dataset/airplane/11662.jpg 0
/dados/CIFAR-10/dataset/airplane/40356.jpg 0
/dados/CIFAR-10/dataset/airplane/6189.jpg 0
/dados/CIFAR-10/dataset/airplane/49558.jpg 0
/dados/CIFAR-10/dataset/airplane/6924.jpg 0
/dados/CIFAR-10/dataset/airplane/22191.jpg 0
/dados/CIFAR-10/dataset/airplane/46771.jpg 0
/dados/CIFAR-10/dataset/airplane/19295.jpg 0
/dados/CIFAR-10/dataset/airplane/13842.jpg 0
/dados/CIFAR-10/dataset/airplane/48095.jpg 0
/dados/CIFAR-10/dataset/airplane/46614.jpg 0
/dados/CIFAR-10/dataset/airplane/23156.jpg 0
/dados/CIFAR-10/dataset/airplane/10717.jpg 0
/dados/CIFAR-10/dataset/airplane/14535.jpg 0
/dados/CIFAR-10/dataset/airplane/14549.jpg 0
/dados/CIFAR-10/dataset/airplane/10783.jpg 0
/dados/CIFAR-10/dataset/airplane/9431.jpg 0
/dados/CIFAR-10/dataset/airplane/44947.jpg 0
/dados/CIFAR-10/dataset/airplane/34019.jpg 0
/dados/CIFAR-10/dataset/airplane/8890.jpg 0
/dados/CIFAR-10/dataset/airplane/8554.jpg 0
/dados/CIFAR-10/dataset/airplane/36738.jpg 0
/dados/CIFAR-10/dataset/airplane/5567.jpg 0
/dados/CIFAR-10/dataset/airplane/13437.jpg 0
/dados/CIFAR-10/dataset/airplane/4855.jpg 0
/dados/CIFAR-10/dataset/airplane/28637.jpg 0
/dados/CIFAR-10/dataset/airplane/40985.jpg 0
/dados/CIFAR-10/dataset/airplane/34945.jpg 0
/dados/CIFAR-10/dataset/airplane/4718.jpg 0
/dados/CIFAR-10/dataset/airplane/48218.jpg 0
/dados/CIFAR-10/dataset/airplane/17510.jpg 0
/dados/CIFAR-10/dataset/airplane/221.jpg 0
/dados/CIFAR-10/dataset/airplane/27945.jpg 0
/dados/CIFAR-10/dataset/airplane/7082.jpg 0
/dados/CIFAR-10/dataset/airplane/28792.jpg 0
/dados/CIFAR-10/dataset/airplane/37784.jpg 0
/dados/CIFAR-10/dataset/airplane/1478.jpg 0
/dados/CIFAR-10/dataset/airplane/498.jpg 0
/dados/CIFAR-10/dataset/airplane/29545.jpg 0
/dados/CIFAR-10/dataset/airplane/41883.jpg 0
/dados/CIFAR-10/dataset/airplane/17491.jpg 0
/dados/CIFAR-10/dataset/airplane/4930.jpg 0
/dados/CIFAR-10/dataset/airplane/33782.jpg 0
/dados/CIFAR-10/dataset/airplane/15103.jpg 0
/dados/CIFAR-10/dataset/airplane/15852.jpg 0
/dados/CIFAR-10/dataset/airplane/31971.jpg 0
/dados/CIFAR-10/dataset/airplane/18506.jpg 0
/dados/CIFAR-10/dataset/airplane/33543.jpg 0
/dados/CIFAR-10/dataset/airplane/14488.jpg 0
/dados/CIFAR-10/dataset/airplane/36837.jpg 0
/dados/CIFAR-10/dataset/airplane/32858.jpg 0
/dados/CIFAR-10/dataset/airplane/17839.jpg 0
/dados/CIFAR-10/dataset/airplane/46487.jpg 0
/dados/CIFAR-10/dataset/airplane/16522.jpg 0
/dados/CIFAR-10/dataset/airplane/46626.jpg 0
/dados/CIFAR-10/dataset/airplane/29865.jpg 0
/dados/CIFAR-10/dataset/airplane/13669.jpg 0
/dados/CIFAR-10/dataset/airplane/32379.jpg 0
/dados/CIFAR-10/dataset/airplane/7175.jpg 0
/dados/CIFAR-10/dataset/airplane/26413.jpg 0
/dados/CIFAR-10/dataset/airplane/28549.jpg 0
/dados/CIFAR-10/dataset/airplane/4193.jpg 0
/dados/CIFAR-10/dataset/airplane/30172.jpg 0
/dados/CIFAR-10/dataset/airplane/35686.jpg 0
/dados/CIFAR-10/dataset/airplane/33063.jpg 0
/dados/CIFAR-10/dataset/airplane/44032.jpg 0
/dados/CIFAR-10/dataset/airplane/11947.jpg 0
/dados/CIFAR-10/dataset/airplane/10554.jpg 0
/dados/CIFAR-10/dataset/airplane/9617.jpg 0
/dados/CIFAR-10/dataset/airplane/6383.jpg 0
/dados/CIFAR-10/dataset/airplane/39312.jpg 0
/dados/CIFAR-10/dataset/airplane/15867.jpg 0
/dados/CIFAR-10/dataset/airplane/18369.jpg 0
/dados/CIFAR-10/dataset/airplane/18615.jpg 0
/dados/CIFAR-10/dataset/airplane/46117.jpg 0
/dados/CIFAR-10/dataset/airplane/33771.jpg 0
/dados/CIFAR-10/dataset/airplane/17055.jpg 0
/dados/CIFAR-10/dataset/airplane/24701.jpg 0
/dados/CIFAR-10/dataset/airplane/45414.jpg 0
/dados/CIFAR-10/dataset/airplane/25881.jpg 0
/dados/CIFAR-10/dataset/airplane/11510.jpg 0
/dados/CIFAR-10/dataset/airplane/29885.jpg 0
/dados/CIFAR-10/dataset/airplane/44957.jpg 0
/dados/CIFAR-10/dataset/airplane/37773.jpg 0
/dados/CIFAR-10/dataset/airplane/47337.jpg 0
/dados/CIFAR-10/dataset/airplane/13290.jpg 0
/dados/CIFAR-10/dataset/airplane/14276.jpg 0
/dados/CIFAR-10/dataset/airplane/40526.jpg 0
/dados/CIFAR-10/dataset/airplane/32205.jpg 0
/dados/CIFAR-10/dataset/airplane/43304.jpg 0
/dados/CIFAR-10/dataset/airplane/44370.jpg 0
/dados/CIFAR-10/dataset/airplane/45097.jpg 0
/dados/CIFAR-10/dataset/airplane/30161.jpg 0
/dados/CIFAR-10/dataset/airplane/29054.jpg 0
/dados/CIFAR-10/dataset/airplane/21233.jpg 0
/dados/CIFAR-10/dataset/airplane/10500.jpg 0
/dados/CIFAR-10/dataset/airplane/11976.jpg 0
/dados/CIFAR-10/dataset/airplane/12431.jpg 0
/dados/CIFAR-10/dataset/airplane/14949.jpg 0
/dados/CIFAR-10/dataset/airplane/38636.jpg 0
/dados/CIFAR-10/dataset/airplane/35552.jpg 0
/dados/CIFAR-10/dataset/airplane/4575.jpg 0
/dados/CIFAR-10/dataset/airplane/33077.jpg 0
/dados/CIFAR-10/dataset/airplane/17396.jpg 0
/dados/CIFAR-10/dataset/airplane/2421.jpg 0
/dados/CIFAR-10/dataset/airplane/37505.jpg 0
/dados/CIFAR-10/dataset/airplane/7503.jpg 0
/dados/CIFAR-10/dataset/airplane/32057.jpg 0
/dados/CIFAR-10/dataset/airplane/38186.jpg 0
/dados/CIFAR-10/dataset/airplane/2965.jpg 0
/dados/CIFAR-10/dataset/airplane/45350.jpg 0
/dados/CIFAR-10/dataset/airplane/40619.jpg 0
/dados/CIFAR-10/dataset/airplane/20106.jpg 0
/dados/CIFAR-10/dataset/airplane/13877.jpg 0
/dados/CIFAR-10/dataset/airplane/31948.jpg 0
/dados/CIFAR-10/dataset/airplane/1250.jpg 0
/dados/CIFAR-10/dataset/airplane/903.jpg 0
/dados/CIFAR-10/dataset/airplane/49511.jpg 0
/dados/CIFAR-10/dataset/airplane/39726.jpg 0
/dados/CIFAR-10/dataset/airplane/9414.jpg 0
/dados/CIFAR-10/dataset/airplane/25271.jpg 0
/dados/CIFAR-10/dataset/airplane/2663.jpg 0
/dados/CIFAR-10/dataset/airplane/27912.jpg 0
/dados/CIFAR-10/dataset/airplane/27428.jpg 0
/dados/CIFAR-10/dataset/airplane/42805.jpg 0
/dados/CIFAR-10/dataset/airplane/23582.jpg 0
/dados/CIFAR-10/dataset/airplane/12500.jpg 0
/dados/CIFAR-10/dataset/airplane/15380.jpg 0
/dados/CIFAR-10/dataset/airplane/37183.jpg 0
/dados/CIFAR-10/dataset/airplane/24320.jpg 0
/dados/CIFAR-10/dataset/airplane/19010.jpg 0
/dados/CIFAR-10/dataset/airplane/24073.jpg 0
/dados/CIFAR-10/dataset/airplane/3043.jpg 0
/dados/CIFAR-10/dataset/airplane/14461.jpg 0
/dados/CIFAR-10/dataset/airplane/12057.jpg 0
/dados/CIFAR-10/dataset/airplane/7593.jpg 0
/dados/CIFAR-10/dataset/airplane/18901.jpg 0
/dados/CIFAR-10/dataset/airplane/14616.jpg 0
/dados/CIFAR-10/dataset/airplane/33997.jpg 0
/dados/CIFAR-10/dataset/airplane/46844.jpg 0
/dados/CIFAR-10/dataset/airplane/18768.jpg 0
/dados/CIFAR-10/dataset/airplane/18526.jpg 0
/dados/CIFAR-10/dataset/airplane/20435.jpg 0
/dados/CIFAR-10/dataset/airplane/11209.jpg 0
/dados/CIFAR-10/dataset/airplane/45144.jpg 0
/dados/CIFAR-10/dataset/airplane/17077.jpg 0
/dados/CIFAR-10/dataset/airplane/37871.jpg 0
/dados/CIFAR-10/dataset/airplane/41864.jpg 0
/dados/CIFAR-10/dataset/airplane/9063.jpg 0
/dados/CIFAR-10/dataset/airplane/41961.jpg 0
/dados/CIFAR-10/dataset/airplane/49536.jpg 0
/dados/CIFAR-10/dataset/airplane/23420.jpg 0
/dados/CIFAR-10/dataset/airplane/9820.jpg 0
/dados/CIFAR-10/dataset/airplane/13708.jpg 0
/dados/CIFAR-10/dataset/airplane/1602.jpg 0
/dados/CIFAR-10/dataset/airplane/9125.jpg 0
/dados/CIFAR-10/dataset/airplane/46988.jpg 0
/dados/CIFAR-10/dataset/airplane/21975.jpg 0
/dados/CIFAR-10/dataset/airplane/16187.jpg 0
/dados/CIFAR-10/dataset/airplane/37713.jpg 0
/dados/CIFAR-10/dataset/airplane/4578.jpg 0
/dados/CIFAR-10/dataset/airplane/33131.jpg 0
/dados/CIFAR-10/dataset/airplane/42689.jpg 0
/dados/CIFAR-10/dataset/airplane/35328.jpg 0
/dados/CIFAR-10/dataset/airplane/25906.jpg 0
/dados/CIFAR-10/dataset/airplane/38771.jpg 0
/dados/CIFAR-10/dataset/airplane/28268.jpg 0
/dados/CIFAR-10/dataset/airplane/2856.jpg 0
/dados/CIFAR-10/dataset/airplane/14521.jpg 0
/dados/CIFAR-10/dataset/airplane/26494.jpg 0
/dados/CIFAR-10/dataset/airplane/31084.jpg 0
/dados/CIFAR-10/dataset/airplane/35751.jpg 0
/dados/CIFAR-10/dataset/airplane/47380.jpg 0
/dados/CIFAR-10/dataset/airplane/2404.jpg 0
/dados/CIFAR-10/dataset/airplane/47850.jpg 0
/dados/CIFAR-10/dataset/airplane/38676.jpg 0
/dados/CIFAR-10/dataset/airplane/26765.jpg 0
/dados/CIFAR-10/dataset/airplane/24751.jpg 0
/dados/CIFAR-10/dataset/airplane/7329.jpg 0
/dados/CIFAR-10/dataset/airplane/46594.jpg 0
/dados/CIFAR-10/dataset/airplane/19128.jpg 0
/dados/CIFAR-10/dataset/airplane/406.jpg 0
/dados/CIFAR-10/dataset/airplane/11690.jpg 0
/dados/CIFAR-10/dataset/airplane/7771.jpg 0
/dados/CIFAR-10/dataset/airplane/23806.jpg 0
/dados/CIFAR-10/dataset/airplane/41353.jpg 0
/dados/CIFAR-10/dataset/airplane/2015.jpg 0
/dados/CIFAR-10/dataset/airplane/31649.jpg 0
/dados/CIFAR-10/dataset/airplane/42289.jpg 0
/dados/CIFAR-10/dataset/airplane/14344.jpg 0
/dados/CIFAR-10/dataset/airplane/13070.jpg 0
/dados/CIFAR-10/dataset/airplane/23831.jpg 0
/dados/CIFAR-10/dataset/airplane/49264.jpg 0
/dados/CIFAR-10/dataset/airplane/10868.jpg 0
/dados/CIFAR-10/dataset/airplane/44038.jpg 0
/dados/CIFAR-10/dataset/airplane/32704.jpg 0
/dados/CIFAR-10/dataset/airplane/18804.jpg 0
/dados/CIFAR-10/dataset/airplane/19717.jpg 0
/dados/CIFAR-10/dataset/airplane/9326.jpg 0
/dados/CIFAR-10/dataset/airplane/29105.jpg 0
/dados/CIFAR-10/dataset/airplane/19819.jpg 0
/dados/CIFAR-10/dataset/airplane/44969.jpg 0
/dados/CIFAR-10/dataset/airplane/16832.jpg 0
/dados/CIFAR-10/dataset/airplane/7094.jpg 0
/dados/CIFAR-10/dataset/airplane/30538.jpg 0
/dados/CIFAR-10/dataset/airplane/46459.jpg 0
/dados/CIFAR-10/dataset/airplane/21965.jpg 0
/dados/CIFAR-10/dataset/airplane/18272.jpg 0
/dados/CIFAR-10/dataset/airplane/19018.jpg 0
/dados/CIFAR-10/dataset/airplane/38042.jpg 0
/dados/CIFAR-10/dataset/airplane/44083.jpg 0
/dados/CIFAR-10/dataset/airplane/36724.jpg 0
/dados/CIFAR-10/dataset/airplane/33559.jpg 0
/dados/CIFAR-10/dataset/airplane/45233.jpg 0
/dados/CIFAR-10/dataset/airplane/30565.jpg 0
/dados/CIFAR-10/dataset/airplane/38914.jpg 0
/dados/CIFAR-10/dataset/airplane/24350.jpg 0
/dados/CIFAR-10/dataset/airplane/35684.jpg 0
/dados/CIFAR-10/dataset/airplane/40212.jpg 0
/dados/CIFAR-10/dataset/airplane/21387.jpg 0
/dados/CIFAR-10/dataset/airplane/36.jpg 0
/dados/CIFAR-10/dataset/airplane/43839.jpg 0
/dados/CIFAR-10/dataset/airplane/17439.jpg 0
/dados/CIFAR-10/dataset/airplane/21228.jpg 0
/dados/CIFAR-10/dataset/airplane/13468.jpg 0
/dados/CIFAR-10/dataset/airplane/40347.jpg 0
/dados/CIFAR-10/dataset/airplane/7890.jpg 0
